[SYS: 2025-02-02 17:40:52][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-440160960
[SYS: 2025-02-02 17:41:22][GAME: 00:24.54] isOffTrack check: left=1, right=1, total=-446425024
[SYS: 2025-02-02 17:41:22][GAME: 00:24.56] isOffTrack check: left=1, right=1, total=-465914432
[SYS: 2025-02-02 17:41:22][GAME: 00:24.57] isOffTrack check: left=1, right=1, total=-440168592
[SYS: 2025-02-02 17:41:22][GAME: 00:24.59] isOffTrack check: left=1, right=1, total=-465600256
[SYS: 2025-02-02 17:41:22][GAME: 00:24.60] isOffTrack check: left=1, right=1, total=-466031152
[SYS: 2025-02-02 17:41:22][GAME: 00:24.62] isOffTrack check: left=1, right=1, total=-465624704
[SYS: 2025-02-02 17:41:22][GAME: 00:24.64] isOffTrack check: left=1, right=1, total=-465833984
[SYS: 2025-02-02 17:41:22][GAME: 00:24.65] isOffTrack check: left=1, right=1, total=-465610416
[SYS: 2025-02-02 17:41:22][GAME: 00:24.67] isOffTrack check: left=1, right=1, total=-465610416
[SYS: 2025-02-02 17:41:22][GAME: 00:24.68] isOffTrack check: left=1, right=1, total=-441602848
[SYS: 2025-02-02 17:41:22][GAME: 00:24.70] isOffTrack check: left=1, right=1, total=-465773872
[SYS: 2025-02-02 17:41:22][GAME: 00:24.72] isOffTrack check: left=1, right=1, total=-465620464
[SYS: 2025-02-02 17:41:22][GAME: 00:24.73] isOffTrack check: left=1, right=1, total=-447852128
[SYS: 2025-02-02 17:41:22][GAME: 00:24.75] isOffTrack check: left=1, right=1, total=-465036288
[SYS: 2025-02-02 17:41:22][GAME: 00:24.76] isOffTrack check: left=1, right=1, total=-441602848
[SYS: 2025-02-02 17:41:22][GAME: 00:24.78] isOffTrack check: left=1, right=1, total=-464797312
[SYS: 2025-02-02 17:41:22][GAME: 00:24.80] isOffTrack check: left=1, right=1, total=-464797312
[SYS: 2025-02-02 17:41:22][GAME: 00:24.81] isOffTrack check: left=1, right=1, total=-447843984
[SYS: 2025-02-02 17:41:22][GAME: 00:24.83] isOffTrack check: left=1, right=1, total=-441603168
[SYS: 2025-02-02 17:41:23][GAME: 00:24.84] isOffTrack check: left=1, right=1, total=-465500304
[SYS: 2025-02-02 17:41:23][GAME: 00:24.86] isOffTrack check: left=1, right=1, total=-440177616
[SYS: 2025-02-02 17:41:23][GAME: 00:24.88] isOffTrack check: left=1, right=1, total=-465132384
[SYS: 2025-02-02 17:41:23][GAME: 00:24.89] isOffTrack check: left=1, right=1, total=-465561760
[SYS: 2025-02-02 17:41:23][GAME: 00:24.91] isOffTrack check: left=1, right=1, total=-441603264
[SYS: 2025-02-02 17:41:23][GAME: 00:24.92] isOffTrack check: left=1, right=1, total=-465078352
[SYS: 2025-02-02 17:41:23][GAME: 00:24.94] isOffTrack check: left=1, right=1, total=-465221952
[SYS: 2025-02-02 17:41:23][GAME: 00:24.96] isOffTrack check: left=0, right=0, total=-465035536
[SYS: 2025-02-02 17:41:23][GAME: 00:24.97] isOffTrack check: left=0, right=0, total=-465833136
[SYS: 2025-02-02 17:41:23][GAME: 00:24.99] isOffTrack check: left=0, right=0, total=-465914432
[SYS: 2025-02-02 17:41:23][GAME: 00:25.00] isOffTrack check: left=0, right=0, total=-466046240
[SYS: 2025-02-02 17:41:23][GAME: 00:25.02] isOffTrack check: left=0, right=0, total=-465544752
[SYS: 2025-02-02 17:41:23][GAME: 00:25.04] isOffTrack check: left=0, right=0, total=-447852896
[SYS: 2025-02-02 17:41:23][GAME: 00:25.05] isOffTrack check: left=0, right=0, total=-465914432
[SYS: 2025-02-02 17:41:23][GAME: 00:25.07] isOffTrack check: left=0, right=0, total=-465338432
[SYS: 2025-02-02 17:41:23][GAME: 00:25.08] isOffTrack check: left=0, right=0, total=-465714240
[SYS: 2025-02-02 17:41:23][GAME: 00:25.10] isOffTrack check: left=0, right=0, total=-465625472
[SYS: 2025-02-02 17:41:23][GAME: 00:25.12] isOffTrack check: left=0, right=0, total=-464989760
[SYS: 2025-02-02 17:41:23][GAME: 00:25.13] isOffTrack check: left=0, right=0, total=-465544752
[SYS: 2025-02-02 17:41:23][GAME: 00:25.15] isOffTrack check: left=0, right=0, total=-447852320
[SYS: 2025-02-02 17:41:23][GAME: 00:25.16] isOffTrack check: left=0, right=0, total=-446424784
[SYS: 2025-02-02 17:41:23][GAME: 00:25.18] isOffTrack check: left=0, right=0, total=-465221952
[SYS: 2025-02-02 17:41:23][GAME: 00:25.20] isOffTrack check: left=0, right=0, total=-465825776
[SYS: 2025-02-02 17:41:23][GAME: 00:25.21] isOffTrack check: left=0, right=0, total=-465985360
[SYS: 2025-02-02 17:41:23][GAME: 00:25.23] isOffTrack check: left=0, right=0, total=-440171280
[SYS: 2025-02-02 17:41:23][GAME: 00:25.24] isOffTrack check: left=0, right=0, total=-466544848
[SYS: 2025-02-02 17:41:23][GAME: 00:25.26] isOffTrack check: left=0, right=0, total=-465109376
[SYS: 2025-02-02 17:41:23][GAME: 00:25.28] isOffTrack check: left=0, right=0, total=-465352080
[SYS: 2025-02-02 17:41:23][GAME: 00:25.29] isOffTrack check: left=0, right=0, total=-465194848
[SYS: 2025-02-02 17:41:23][GAME: 00:25.31] isOffTrack check: left=0, right=0, total=-465407984
[SYS: 2025-02-02 17:41:23][GAME: 00:25.32] isOffTrack check: left=0, right=0, total=-465600256
[SYS: 2025-02-02 17:41:23][GAME: 00:25.34] isOffTrack check: left=0, right=0, total=-465599264
[SYS: 2025-02-02 17:41:23][GAME: 00:25.36] isOffTrack check: left=0, right=0, total=-440171472
[SYS: 2025-02-02 17:41:23][GAME: 00:25.37] isOffTrack check: left=0, right=0, total=-465035728
[SYS: 2025-02-02 17:41:23][GAME: 00:25.39] isOffTrack check: left=0, right=0, total=-465901456
[SYS: 2025-02-02 17:41:23][GAME: 00:25.40] isOffTrack check: left=0, right=0, total=-465193616
[SYS: 2025-02-02 17:41:23][GAME: 00:25.42] isOffTrack check: left=0, right=0, total=-440143776
[SYS: 2025-02-02 17:41:23][GAME: 00:25.44] isOffTrack check: left=0, right=0, total=-441603120
[SYS: 2025-02-02 17:41:23][GAME: 00:25.45] isOffTrack check: left=0, right=0, total=-447852896
[SYS: 2025-02-02 17:41:23][GAME: 00:25.47] isOffTrack check: left=0, right=0, total=-464857568
[SYS: 2025-02-02 17:41:23][GAME: 00:25.48] isOffTrack check: left=0, right=0, total=-446377120
[SYS: 2025-02-02 17:41:23][GAME: 00:25.50] isOffTrack check: left=0, right=0, total=-466090768
[SYS: 2025-02-02 17:41:23][GAME: 00:25.52] isOffTrack check: left=0, right=0, total=-465500304
[SYS: 2025-02-02 17:41:23][GAME: 00:25.53] isOffTrack check: left=0, right=0, total=-465385088
[SYS: 2025-02-02 17:41:23][GAME: 00:25.55] isOffTrack check: left=0, right=0, total=-447843984
[SYS: 2025-02-02 17:41:23][GAME: 00:25.56] isOffTrack check: left=0, right=0, total=-465601248
[SYS: 2025-02-02 17:41:23][GAME: 00:25.58] isOffTrack check: left=0, right=0, total=-464900832
[SYS: 2025-02-02 17:41:23][GAME: 00:25.60] isOffTrack check: left=0, right=0, total=-465620320
[SYS: 2025-02-02 17:41:23][GAME: 00:25.61] isOffTrack check: left=0, right=0, total=-464900832
[SYS: 2025-02-02 17:41:23][GAME: 00:25.63] isOffTrack check: left=0, right=0, total=-465221952
[SYS: 2025-02-02 17:41:23][GAME: 00:25.64] isOffTrack check: left=0, right=0, total=-465089696
[SYS: 2025-02-02 17:41:23][GAME: 00:25.66] isOffTrack check: left=0, right=0, total=-465901360
[SYS: 2025-02-02 17:41:23][GAME: 00:25.68] isOffTrack check: left=0, right=0, total=-462089008
[SYS: 2025-02-02 17:41:23][GAME: 00:25.69] isOffTrack check: left=0, right=0, total=-465221952
[SYS: 2025-02-02 17:41:23][GAME: 00:25.71] isOffTrack check: left=0, right=0, total=-446376864
[SYS: 2025-02-02 17:41:23][GAME: 00:25.72] isOffTrack check: left=0, right=0, total=-462089152
[SYS: 2025-02-02 17:41:23][GAME: 00:25.74] isOffTrack check: left=0, right=0, total=-465558016
[SYS: 2025-02-02 17:41:23][GAME: 00:25.76] isOffTrack check: left=0, right=0, total=-465610416
[SYS: 2025-02-02 17:41:23][GAME: 00:25.77] isOffTrack check: left=0, right=0, total=-447853008
[SYS: 2025-02-02 17:41:23][GAME: 00:25.79] isOffTrack check: left=0, right=0, total=-464989904
[SYS: 2025-02-02 17:41:24][GAME: 00:25.80] isOffTrack check: left=0, right=0, total=-465036240
[SYS: 2025-02-02 17:41:24][GAME: 00:25.82] isOffTrack check: left=0, right=0, total=-465132384
[SYS: 2025-02-02 17:41:24][GAME: 00:25.84] isOffTrack check: left=0, right=0, total=-441588368
[SYS: 2025-02-02 17:41:24][GAME: 00:25.85] isOffTrack check: left=0, right=0, total=-465397600
[SYS: 2025-02-02 17:41:24][GAME: 00:25.87] isOffTrack check: left=0, right=0, total=-465035728
[SYS: 2025-02-02 17:41:24][GAME: 00:25.88] isOffTrack check: left=0, right=0, total=-446376864
[SYS: 2025-02-02 17:41:24][GAME: 00:25.90] isOffTrack check: left=0, right=0, total=-465714496
[SYS: 2025-02-02 17:41:24][GAME: 00:25.92] isOffTrack check: left=0, right=0, total=-466031056
[SYS: 2025-02-02 17:41:24][GAME: 00:25.93] isOffTrack check: left=0, right=0, total=-465089696
[SYS: 2025-02-02 17:41:24][GAME: 00:25.95] isOffTrack check: left=0, right=0, total=-446429808
[SYS: 2025-02-02 17:41:24][GAME: 00:25.96] isOffTrack check: left=0, right=0, total=-465901456
[SYS: 2025-02-02 17:41:24][GAME: 00:25.98] isOffTrack check: left=0, right=0, total=-446376864
[SYS: 2025-02-02 17:41:24][GAME: 00:26.00] isOffTrack check: left=0, right=0, total=-465773872
[SYS: 2025-02-02 17:41:24][GAME: 00:26.01] isOffTrack check: left=0, right=0, total=-446424784
[SYS: 2025-02-02 17:41:24][GAME: 00:26.03] isOffTrack check: left=0, right=0, total=-440170128
[SYS: 2025-02-02 17:41:24][GAME: 00:26.04] isOffTrack check: left=0, right=0, total=-465078352
[SYS: 2025-02-02 17:41:24][GAME: 00:26.06] isOffTrack check: left=0, right=0, total=-465620416
[SYS: 2025-02-02 17:41:24][GAME: 00:26.08] isOffTrack check: left=0, right=0, total=-465297120
[SYS: 2025-02-02 17:41:24][GAME: 00:26.09] isOffTrack check: left=0, right=0, total=-465109520
[SYS: 2025-02-02 17:41:24][GAME: 00:26.11] isOffTrack check: left=0, right=0, total=-464212224
[SYS: 2025-02-02 17:41:24][GAME: 00:26.12] isOffTrack check: left=0, right=0, total=-465352080
[SYS: 2025-02-02 17:41:24][GAME: 00:26.14] isOffTrack check: left=0, right=0, total=-465089696
[SYS: 2025-02-02 17:41:24][GAME: 00:26.16] isOffTrack check: left=0, right=0, total=-446376864
[SYS: 2025-02-02 17:41:24][GAME: 00:26.17] isOffTrack check: left=0, right=0, total=-465849760
[SYS: 2025-02-02 17:41:24][GAME: 00:26.19] isOffTrack check: left=0, right=0, total=-466457504
[SYS: 2025-02-02 17:41:24][GAME: 00:26.20] isOffTrack check: left=0, right=0, total=-465901456
[SYS: 2025-02-02 17:41:24][GAME: 00:26.22] isOffTrack check: left=0, right=0, total=-464989904
[SYS: 2025-02-02 17:41:24][GAME: 00:26.24] isOffTrack check: left=0, right=0, total=-465544752
[SYS: 2025-02-02 17:41:24][GAME: 00:26.25] isOffTrack check: left=0, right=0, total=-447852896
[SYS: 2025-02-02 17:41:24][GAME: 00:26.27] isOffTrack check: left=0, right=0, total=-465620320
[SYS: 2025-02-02 17:41:24][GAME: 00:26.28] isOffTrack check: left=0, right=0, total=-465498976
[SYS: 2025-02-02 17:41:24][GAME: 00:26.30] isOffTrack check: left=0, right=0, total=-441562800
[SYS: 2025-02-02 17:41:24][GAME: 00:26.32] isOffTrack check: left=0, right=0, total=-465138688
[SYS: 2025-02-02 17:41:24][GAME: 00:26.33] isOffTrack check: left=0, right=0, total=-447852592
[SYS: 2025-02-02 17:41:24][GAME: 00:26.35] isOffTrack check: left=0, right=0, total=-465235776
[SYS: 2025-02-02 17:41:24][GAME: 00:26.36] isOffTrack check: left=0, right=0, total=-465346688
[SYS: 2025-02-02 17:41:24][GAME: 00:26.38] isOffTrack check: left=0, right=0, total=-465235776
[SYS: 2025-02-02 17:41:24][GAME: 00:26.40] isOffTrack check: left=0, right=0, total=-462088864
[SYS: 2025-02-02 17:41:24][GAME: 00:26.41] isOffTrack check: left=0, right=0, total=-465833600
[SYS: 2025-02-02 17:41:24][GAME: 00:26.43] isOffTrack check: left=0, right=0, total=-466031520
[SYS: 2025-02-02 17:41:24][GAME: 00:26.44] isOffTrack check: left=0, right=0, total=-465397552
[SYS: 2025-02-02 17:41:24][GAME: 00:26.46] isOffTrack check: left=0, right=0, total=-465895984
[SYS: 2025-02-02 17:41:24][GAME: 00:26.48] isOffTrack check: left=0, right=0, total=-465833600
[SYS: 2025-02-02 17:41:24][GAME: 00:26.49] isOffTrack check: left=0, right=0, total=-446424736
[SYS: 2025-02-02 17:41:24][GAME: 00:26.51] isOffTrack check: left=0, right=0, total=-466032336
[SYS: 2025-02-02 17:41:24][GAME: 00:26.52] isOffTrack check: left=1, right=1, total=-446429760
[SYS: 2025-02-02 17:41:24][GAME: 00:26.54] isOffTrack check: left=1, right=1, total=-446424928
[SYS: 2025-02-02 17:41:24][GAME: 00:26.56] isOffTrack check: left=1, right=1, total=-465194992
[SYS: 2025-02-02 17:41:24][GAME: 00:26.57] isOffTrack check: left=1, right=1, total=-465235776
[SYS: 2025-02-02 17:41:24][GAME: 00:26.59] isOffTrack check: left=1, right=1, total=-446391632
[SYS: 2025-02-02 17:41:24][GAME: 00:26.60] isOffTrack check: left=1, right=1, total=-465193616
[SYS: 2025-02-02 17:41:24][GAME: 00:26.62] isOffTrack check: left=1, right=1, total=-447852416
[SYS: 2025-02-02 17:41:24][GAME: 00:26.64] isOffTrack check: left=1, right=1, total=-464989808
[SYS: 2025-02-02 17:41:24][GAME: 00:26.65] isOffTrack check: left=1, right=1, total=-466024672
[SYS: 2025-02-02 17:41:24][GAME: 00:26.67] isOffTrack check: left=1, right=1, total=-447852320
[SYS: 2025-02-02 17:41:24][GAME: 00:26.68] isOffTrack check: left=1, right=1, total=-465544752
[SYS: 2025-02-02 17:41:24][GAME: 00:26.70] isOffTrack check: left=1, right=1, total=-465193568
[SYS: 2025-02-02 17:41:24][GAME: 00:26.72] isOffTrack check: left=1, right=1, total=-465035536
[SYS: 2025-02-02 17:41:24][GAME: 00:26.73] isOffTrack check: left=1, right=1, total=-465385088
[SYS: 2025-02-02 17:41:24][GAME: 00:26.75] isOffTrack check: left=1, right=1, total=-465193568
[SYS: 2025-02-02 17:41:25][GAME: 00:26.76] isOffTrack check: left=1, right=1, total=-466090768
[SYS: 2025-02-02 17:41:25][GAME: 00:26.78] isOffTrack check: left=1, right=1, total=-446377120
[SYS: 2025-02-02 17:41:25][GAME: 00:26.80] isOffTrack check: left=1, right=1, total=-466031520
[SYS: 2025-02-02 17:41:25][GAME: 00:26.81] isOffTrack check: left=1, right=1, total=-465035632
[SYS: 2025-02-02 17:41:25][GAME: 00:26.83] isOffTrack check: left=1, right=1, total=-465035440
[SYS: 2025-02-02 17:41:25][GAME: 00:26.84] isOffTrack check: left=1, right=1, total=-464989392
[SYS: 2025-02-02 17:41:25][GAME: 00:26.86] isOffTrack check: left=1, right=1, total=-464989440
[SYS: 2025-02-02 17:41:25][GAME: 00:26.88] isOffTrack check: left=1, right=1, total=-465407840
[SYS: 2025-02-02 17:41:25][GAME: 00:26.89] isOffTrack check: left=1, right=1, total=-446424880
[SYS: 2025-02-02 17:41:25][GAME: 00:26.91] isOffTrack check: left=1, right=1, total=-465035488
[SYS: 2025-02-02 17:41:25][GAME: 00:26.92] isOffTrack check: left=1, right=1, total=-447852544
[SYS: 2025-02-02 17:41:25][GAME: 00:26.94] isOffTrack check: left=1, right=1, total=-462088832
[SYS: 2025-02-02 17:41:25][GAME: 00:26.96] isOffTrack check: left=1, right=1, total=-465035440
[SYS: 2025-02-02 17:41:25][GAME: 00:26.97] isOffTrack check: left=1, right=1, total=-447852448
[SYS: 2025-02-02 17:41:25][GAME: 00:26.99] isOffTrack check: left=1, right=1, total=-466457728
[SYS: 2025-02-02 17:41:25][GAME: 00:27.00] isOffTrack check: left=1, right=1, total=-466024720
[SYS: 2025-02-02 17:41:25][GAME: 00:27.02] isOffTrack check: left=1, right=1, total=-466024736
[SYS: 2025-02-02 17:41:25][GAME: 00:27.04] isOffTrack check: left=1, right=1, total=-447852544
[SYS: 2025-02-02 17:41:25][GAME: 00:27.05] isOffTrack check: left=1, right=1, total=-465714544
[SYS: 2025-02-02 17:41:25][GAME: 00:27.07] isOffTrack check: left=1, right=1, total=-465035632
[SYS: 2025-02-02 17:41:25][GAME: 00:27.08] isOffTrack check: left=1, right=1, total=-462088816
[SYS: 2025-02-02 17:41:25][GAME: 00:27.10] isOffTrack check: left=1, right=1, total=-465035632
[SYS: 2025-02-02 17:41:25][GAME: 00:27.12] isOffTrack check: left=1, right=1, total=-464989760
[SYS: 2025-02-02 17:41:25][GAME: 00:27.13] isOffTrack check: left=1, right=1, total=-465714464
[SYS: 2025-02-02 17:41:25][GAME: 00:27.15] isOffTrack check: left=1, right=1, total=-466457344
[SYS: 2025-02-02 17:41:25][GAME: 00:27.16] isOffTrack check: left=1, right=1, total=-465193616
[SYS: 2025-02-02 17:41:25][GAME: 00:27.18] isOffTrack check: left=1, right=1, total=-465895984
[SYS: 2025-02-02 17:41:25][GAME: 00:27.20] isOffTrack check: left=1, right=1, total=-465599296
[SYS: 2025-02-02 17:41:25][GAME: 00:27.21] isOffTrack check: left=1, right=1, total=-447852512
[SYS: 2025-02-02 17:41:25][GAME: 00:27.23] isOffTrack check: left=1, right=1, total=-465620464
[SYS: 2025-02-02 17:41:25][GAME: 00:27.24] isOffTrack check: left=1, right=1, total=-462088864
[SYS: 2025-02-02 17:41:25][GAME: 00:27.26] isOffTrack check: left=1, right=1, total=-466457824
[SYS: 2025-02-02 17:41:25][GAME: 00:27.28] isOffTrack check: left=1, right=1, total=-446424688
[SYS: 2025-02-02 17:41:25][GAME: 00:27.29] isOffTrack check: left=1, right=1, total=-465119792
[SYS: 2025-02-02 17:41:25][GAME: 00:27.31] isOffTrack check: left=1, right=1, total=-465714592
[SYS: 2025-02-02 17:41:25][GAME: 00:27.32] isOffTrack check: left=1, right=1, total=-464989344
[SYS: 2025-02-02 17:41:25][GAME: 00:27.34] isOffTrack check: left=1, right=1, total=-465624704
[SYS: 2025-02-02 17:41:25][GAME: 00:27.36] isOffTrack check: left=1, right=1, total=-464989760
[SYS: 2025-02-02 17:41:25][GAME: 00:27.37] isOffTrack check: left=1, right=1, total=-465498976
[SYS: 2025-02-02 17:41:25][GAME: 00:27.39] isOffTrack check: left=1, right=1, total=-447852640
[SYS: 2025-02-02 17:41:25][GAME: 00:27.40] isOffTrack check: left=1, right=1, total=-464989760
[SYS: 2025-02-02 17:41:25][GAME: 00:27.42] isOffTrack check: left=1, right=1, total=-466457424
[SYS: 2025-02-02 17:41:25][GAME: 00:27.44] isOffTrack check: left=1, right=1, total=-447852400
[SYS: 2025-02-02 17:41:25][GAME: 00:27.45] isOffTrack check: left=1, right=1, total=-462088960
[SYS: 2025-02-02 17:41:25][GAME: 00:27.47] isOffTrack check: left=1, right=1, total=-466457728
[SYS: 2025-02-02 17:41:25][GAME: 00:27.48] isOffTrack check: left=1, right=1, total=-465756368
[SYS: 2025-02-02 17:41:25][GAME: 00:27.50] isOffTrack check: left=1, right=1, total=-465599296
[SYS: 2025-02-02 17:41:25][GAME: 00:27.52] isOffTrack check: left=1, right=1, total=-466024688
[SYS: 2025-02-02 17:41:25][GAME: 00:27.53] isOffTrack check: left=1, right=1, total=-466031520
[SYS: 2025-02-02 17:41:25][GAME: 00:27.55] isOffTrack check: left=1, right=1, total=-466457552
[SYS: 2025-02-02 17:41:25][GAME: 00:27.56] isOffTrack check: left=1, right=1, total=-465714592
[SYS: 2025-02-02 17:41:25][GAME: 00:27.58] isOffTrack check: left=1, right=1, total=-465598544
[SYS: 2025-02-02 17:41:25][GAME: 00:27.60] isOffTrack check: left=1, right=1, total=-465194992
[SYS: 2025-02-02 17:41:25][GAME: 00:27.61] isOffTrack check: left=1, right=1, total=-447852448
[SYS: 2025-02-02 17:41:25][GAME: 00:27.63] isOffTrack check: left=1, right=1, total=-465194944
[SYS: 2025-02-02 17:41:25][GAME: 00:27.64] isOffTrack check: left=1, right=1, total=-465714448
[SYS: 2025-02-02 17:41:25][GAME: 00:27.66] isOffTrack check: left=1, right=1, total=-465714224
[SYS: 2025-02-02 17:41:25][GAME: 00:27.68] isOffTrack check: left=1, right=1, total=-465544000
[SYS: 2025-02-02 17:41:25][GAME: 00:27.69] isOffTrack check: left=1, right=1, total=-466024640
[SYS: 2025-02-02 17:41:25][GAME: 00:27.71] isOffTrack check: left=1, right=1, total=-441438304
[SYS: 2025-02-02 17:41:26][GAME: 00:27.72] isOffTrack check: left=1, right=1, total=-446630800
[SYS: 2025-02-02 17:41:26][GAME: 00:27.74] isOffTrack check: left=1, right=1, total=-465714224
[SYS: 2025-02-02 17:41:26][GAME: 00:27.76] isOffTrack check: left=1, right=1, total=-465407712
[SYS: 2025-02-02 17:41:26][GAME: 00:27.77] isOffTrack check: left=1, right=1, total=-466024912
[SYS: 2025-02-02 17:41:26][GAME: 00:27.79] isOffTrack check: left=1, right=1, total=-465505456
[SYS: 2025-02-02 17:41:26][GAME: 00:27.80] isOffTrack check: left=1, right=1, total=-465078112
[SYS: 2025-02-02 17:41:26][GAME: 00:27.82] isOffTrack check: left=1, right=1, total=-465036096
[SYS: 2025-02-02 17:41:26][GAME: 00:27.84] isOffTrack check: left=1, right=1, total=-465385088
[SYS: 2025-02-02 17:41:26][GAME: 00:27.85] isOffTrack check: left=0, right=0, total=-465466112
[SYS: 2025-02-02 17:41:26][GAME: 00:27.87] isOffTrack check: left=0, right=0, total=-465486720
[SYS: 2025-02-02 17:41:26][GAME: 00:27.88] isOffTrack check: left=0, right=0, total=-465235728
[SYS: 2025-02-02 17:41:26][GAME: 00:27.90] isOffTrack check: left=0, right=0, total=-465194672
