isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1280330592
isOffTrack check: left=0, right=0, total=-1334073760
isOffTrack check: left=0, right=0, total=-1331809952
isOffTrack check: left=0, right=0, total=-1334147392
isOffTrack check: left=0, right=0, total=-1312314112
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331818400
isOffTrack check: left=0, right=0, total=-1334073760
isOffTrack check: left=0, right=0, total=-1331809568
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331737072
isOffTrack check: left=0, right=0, total=-1334289712
isOffTrack check: left=0, right=0, total=-1331807648
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331746096
isOffTrack check: left=0, right=0, total=-1315231920
isOffTrack check: left=0, right=0, total=-1331815040
isOffTrack check: left=0, right=0, total=-1315231856
isOffTrack check: left=0, right=0, total=-1331751184
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331738032
isOffTrack check: left=0, right=0, total=-1334352320
isOffTrack check: left=0, right=0, total=-1331740912
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331754736
isOffTrack check: left=0, right=0, total=-1334352320
isOffTrack check: left=0, right=0, total=-1331753776
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1335413584
isOffTrack check: left=0, right=0, total=-1334073760
isOffTrack check: left=0, right=0, total=-1331820896
isOffTrack check: left=0, right=0, total=-1334259968
isOffTrack check: left=0, right=0, total=-1331819456
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331756368
isOffTrack check: left=0, right=0, total=-1334073696
isOffTrack check: left=0, right=0, total=-1331828768
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331827520
isOffTrack check: left=0, right=0, total=-1334628448
isOffTrack check: left=0, right=0, total=-1331825408
isOffTrack check: left=0, right=0, total=-1334073760
isOffTrack check: left=0, right=0, total=-1331824064
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331826464
isOffTrack check: left=0, right=0, total=-1334259968
isOffTrack check: left=0, right=0, total=-1331823488
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331742064
isOffTrack check: left=0, right=0, total=-1334259968
isOffTrack check: left=0, right=0, total=-1331754256
isOffTrack check: left=0, right=0, total=-1333450400
isOffTrack check: left=0, right=0, total=-1331748880
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331738608
isOffTrack check: left=0, right=0, total=-1334628448
isOffTrack check: left=0, right=0, total=-1314011344
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1280244144
isOffTrack check: left=0, right=0, total=-1334073696
isOffTrack check: left=0, right=0, total=-1296777184
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1334294384
isOffTrack check: left=0, right=0, total=-1334030976
isOffTrack check: left=0, right=0, total=-1332742192
isOffTrack check: left=0, right=0, total=-1334148096
isOffTrack check: left=0, right=0, total=-1277387376
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1312638336
isOffTrack check: left=0, right=0, total=-1315231920
isOffTrack check: left=0, right=0, total=-1277365616
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1298697040
isOffTrack check: left=0, right=0, total=-1333450400
isOffTrack check: left=0, right=0, total=-1313469936
isOffTrack check: left=0, right=0, total=-1334073760
isOffTrack check: left=0, right=0, total=-1313714096
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1299083392
isOffTrack check: left=0, right=0, total=-1333963024
isOffTrack check: left=0, right=0, total=-1313959872
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1298960576
isOffTrack check: left=0, right=0, total=-1333963024
isOffTrack check: left=0, right=0, total=-1313473216
isOffTrack check: left=0, right=0, total=-1334628448
isOffTrack check: left=0, right=0, total=-1298080032
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1299208944
isOffTrack check: left=0, right=0, total=-1333450400
isOffTrack check: left=0, right=0, total=-1277275808
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1313590080
isOffTrack check: left=0, right=0, total=-1332314224
isOffTrack check: left=0, right=0, total=-1312147584
isOffTrack check: left=0, right=0, total=-1333963024
isOffTrack check: left=0, right=0, total=-1304911616
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1330209392
isOffTrack check: left=0, right=0, total=-1334073696
isOffTrack check: left=0, right=0, total=-1331814752
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1297894128
isOffTrack check: left=0, right=0, total=-1334073760
isOffTrack check: left=0, right=0, total=-1312543088
isOffTrack check: left=0, right=0, total=-1334073696
isOffTrack check: left=0, right=0, total=-1312212320
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1313899904
isOffTrack check: left=0, right=0, total=-1334073760
isOffTrack check: left=0, right=0, total=-1312895712
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1334048224
isOffTrack check: left=0, right=0, total=-1334073760
isOffTrack check: left=0, right=0, total=-1277592960
isOffTrack check: left=0, right=0, total=-1334073696
isOffTrack check: left=0, right=0, total=-1334051920
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1312497792
isOffTrack check: left=0, right=0, total=-1334073696
isOffTrack check: left=0, right=0, total=-1331745520
isOffTrack check: left=0, right=0, total=-1333963296
isOffTrack check: left=0, right=0, total=-1331813120
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331746672
isOffTrack check: left=0, right=0, total=-1334073696
isOffTrack check: left=0, right=0, total=-1331737744
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331750800
isOffTrack check: left=0, right=0, total=-1333652576
isOffTrack check: left=0, right=0, total=-1331747536
isOffTrack check: left=0, right=0, total=-1334628448
isOffTrack check: left=0, right=0, total=-1331814176
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331821376
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1331745808
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331752240
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1277462064
isOffTrack check: left=0, right=0, total=-1333652576
isOffTrack check: left=0, right=0, total=-1331752720
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331748880
isOffTrack check: left=0, right=0, total=-1333450400
isOffTrack check: left=0, right=0, total=-1313456512
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1276778784
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1313323952
isOffTrack check: left=0, right=0, total=-1334471872
isOffTrack check: left=0, right=0, total=-1279812256
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331821088
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1313737024
isOffTrack check: left=0, right=0, total=-1334030976
isOffTrack check: left=0, right=0, total=-1313802144
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1314660512
isOffTrack check: left=0, right=0, total=-1333450400
isOffTrack check: left=0, right=0, total=-1313870000
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1277592960
isOffTrack check: left=0, right=0, total=-1333766288
isOffTrack check: left=0, right=0, total=-1277676640
isOffTrack check: left=0, right=0, total=-1333450400
isOffTrack check: left=0, right=0, total=-1298111328
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1334298528
isOffTrack check: left=0, right=0, total=-1333963024
isOffTrack check: left=0, right=0, total=-1277758256
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1313419856
isOffTrack check: left=0, right=0, total=-1333963024
isOffTrack check: left=0, right=0, total=-1331828768
isOffTrack check: left=0, right=0, total=-1333963024
isOffTrack check: left=0, right=0, total=-1331823008
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1280244144
isOffTrack check: left=0, right=0, total=-1333963024
isOffTrack check: left=0, right=0, total=-1277172416
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1331748880
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1277273088
isOffTrack check: left=0, right=0, total=-1333963024
isOffTrack check: left=0, right=0, total=-1313541008
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1314636080
isOffTrack check: left=0, right=0, total=-1332314224
isOffTrack check: left=0, right=0, total=-1313954304
isOffTrack check: left=0, right=0, total=-1334550112
isOffTrack check: left=0, right=0, total=-1277316640
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1313897104
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1332523088
isOffTrack check: left=0, right=0, total=-1334550112
isOffTrack check: left=0, right=0, total=-1331816096
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1296775824
isOffTrack check: left=0, right=0, total=-1334550112
isOffTrack check: left=0, right=0, total=-1331819744
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1277641936
isOffTrack check: left=0, right=0, total=-1334550112
isOffTrack check: left=0, right=0, total=-1331815040
isOffTrack check: left=0, right=0, total=-1333450400
isOffTrack check: left=0, right=0, total=-1331809376
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1277654880
isOffTrack check: left=0, right=0, total=-1334550112
isOffTrack check: left=0, right=0, total=-1331829536
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1280398896
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331746672
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1277180592
isOffTrack check: left=0, right=0, total=-1334550112
isOffTrack check: left=0, right=0, total=-1331747440
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1298960576
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1313737024
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1296841568
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1277823552
isOffTrack check: left=0, right=0, total=-1334550112
isOffTrack check: left=0, right=0, total=-1331828960
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331749552
isOffTrack check: left=0, right=0, total=-1334550112
isOffTrack check: left=0, right=0, total=-1331750224
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1331756944
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1314393808
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1331742256
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1296708912
isOffTrack check: left=0, right=0, total=-1334550112
isOffTrack check: left=0, right=0, total=-1277275808
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1331738032
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1334147728
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1334078880
isOffTrack check: left=0, right=0, total=-1334550112
isOffTrack check: left=0, right=0, total=-1277373776
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1297931344
isOffTrack check: left=0, right=0, total=-1334147520
isOffTrack check: left=0, right=0, total=-1313998016
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1279782672
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331812064
isOffTrack check: left=0, right=0, total=-1333950336
isOffTrack check: left=0, right=0, total=-1331821664
isOffTrack check: left=0, right=0, total=-1333950336
isOffTrack check: left=0, right=0, total=-1313870000
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331825120
isOffTrack check: left=0, right=0, total=-1315231920
isOffTrack check: left=0, right=0, total=-1279816560
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1312694480
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1331741104
isOffTrack check: left=0, right=0, total=-1333652576
isOffTrack check: left=0, right=0, total=-1314098832
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1313399824
isOffTrack check: left=0, right=0, total=-1334352320
isOffTrack check: left=0, right=0, total=-1331742352
isOffTrack check: left=0, right=0, total=-1333652576
isOffTrack check: left=0, right=0, total=-1312133504
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331817152
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1334289040
isOffTrack check: left=0, right=0, total=-1333963296
isOffTrack check: left=0, right=0, total=-1314480848
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1313592800
isOffTrack check: left=0, right=0, total=-1334471872
isOffTrack check: left=0, right=0, total=-1312801856
isOffTrack check: left=0, right=0, total=-1334151280
isOffTrack check: left=0, right=0, total=-1280352704
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1312646240
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1331814560
isOffTrack check: left=0, right=0, total=-1334259968
isOffTrack check: left=0, right=0, total=-1277657392
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331740336
isOffTrack check: left=0, right=0, total=-1333950336
isOffTrack check: left=0, right=0, total=-1331820896
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1313153008
isOffTrack check: left=0, right=0, total=-1334471872
isOffTrack check: left=0, right=0, total=-1313891824
isOffTrack check: left=0, right=0, total=-1334234640
isOffTrack check: left=0, right=0, total=-1333760512
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1312638336
isOffTrack check: left=0, right=0, total=-1334234640
isOffTrack check: left=0, right=0, total=-1331756176
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1331820320
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1312692640
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1313252416
isOffTrack check: left=0, right=0, total=-1334234640
isOffTrack check: left=0, right=0, total=-1331754640
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331829344
isOffTrack check: left=0, right=0, total=-1334234640
isOffTrack check: left=0, right=0, total=-1331749456
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1331810816
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1313165600
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1331738032
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1331816480
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331738320
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1314668864
isOffTrack check: left=0, right=0, total=-1333963024
isOffTrack check: left=0, right=0, total=-1298948816
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1313327632
isOffTrack check: left=0, right=0, total=-1334147440
isOffTrack check: left=0, right=0, total=-1314533072
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=805343408
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1312314112
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1334120560
isOffTrack check: left=0, right=0, total=-1334259968
isOffTrack check: left=0, right=0, total=-1334171680
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1313055344
isOffTrack check: left=0, right=0, total=-1334259968
isOffTrack check: left=0, right=0, total=-1333479760
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1331811680
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1313399824
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1313030288
isOffTrack check: left=0, right=0, total=-1334234640
isOffTrack check: left=0, right=0, total=-1331750128
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1312188512
isOffTrack check: left=0, right=0, total=-1333963344
isOffTrack check: left=0, right=0, total=-1314243744
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1314657968
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1298437680
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1331740336
isOffTrack check: left=0, right=0, total=-1333950336
isOffTrack check: left=0, right=0, total=-1280352704
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1312175152
isOffTrack check: left=0, right=0, total=-1333963152
isOffTrack check: left=0, right=0, total=-1280424128
isOffTrack check: left=0, right=0, total=-1334289712
isOffTrack check: left=0, right=0, total=-1314000736
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1313396640
isOffTrack check: left=0, right=0, total=-1334073760
isOffTrack check: left=0, right=0, total=-1313891824
isOffTrack check: left=0, right=0, total=-1334073696
isOffTrack check: left=0, right=0, total=-1297977744
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1313861840
isOffTrack check: left=0, right=0, total=-1334289840
isOffTrack check: left=0, right=0, total=-1297858288
isOffTrack check: left=0, right=0, total=-1333766240
isOffTrack check: left=0, right=0, total=-1331807168
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1268581024
isOffTrack check: left=0, right=0, total=-1334471872
isOffTrack check: left=0, right=0, total=805343456
isOffTrack check: left=0, right=0, total=-1334259968
isOffTrack check: left=0, right=0, total=-1312459408
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331739088
isOffTrack check: left=0, right=0, total=-1334259968
isOffTrack check: left=0, right=0, total=-1331828864
isOffTrack check: left=0, right=0, total=-1333652576
isOffTrack check: left=0, right=0, total=-1331741296
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=805341216
isOffTrack check: left=0, right=0, total=-1333963344
isOffTrack check: left=0, right=0, total=-1304777680
isOffTrack check: left=0, right=0, total=-1334628400
isOffTrack check: left=0, right=0, total=-1314530384
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331752432
isOffTrack check: left=0, right=0, total=-1333950336
isOffTrack check: left=0, right=0, total=-1331816960
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1331748304
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331823776
isOffTrack check: left=0, right=0, total=-1334628400
isOffTrack check: left=0, right=0, total=-1296768624
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1331757904
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=805332320
isOffTrack check: left=0, right=0, total=-1334289712
isOffTrack check: left=0, right=0, total=-1313769664
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1331739664
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1277490992
isOffTrack check: left=0, right=0, total=-1333950336
isOffTrack check: left=0, right=0, total=-1268486288
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1304097968
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331818880
isOffTrack check: left=0, right=0, total=-1334234640
isOffTrack check: left=0, right=0, total=-1331744656
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1277224112
isOffTrack check: left=0, right=0, total=-1333963152
isOffTrack check: left=0, right=0, total=-1331744272
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1279706032
isOffTrack check: left=0, right=0, total=-1334289840
isOffTrack check: left=0, right=0, total=-1312183072
isOffTrack check: left=0, right=0, total=-1334234640
isOffTrack check: left=0, right=0, total=-1298772000
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1312161184
isOffTrack check: left=0, right=0, total=-1334289840
isOffTrack check: left=0, right=0, total=-1280351456
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1331822912
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1304921264
isOffTrack check: left=0, right=0, total=-1334289840
isOffTrack check: left=0, right=0, total=-1331821088
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=805343456
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1314480848
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1280384928
isOffTrack check: left=0, right=0, total=-1334148096
isOffTrack check: left=0, right=0, total=-1313034816
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1313325872
isOffTrack check: left=0, right=0, total=-1334148096
isOffTrack check: left=0, right=0, total=-1313883664
isOffTrack check: left=0, right=0, total=-1333950336
isOffTrack check: left=0, right=0, total=-1313714096
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1331809568
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1312130784
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1280410976
isOffTrack check: left=0, right=0, total=-1333963344
isOffTrack check: left=0, right=0, total=-1331736784
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1297668224
isOffTrack check: left=0, right=0, total=-1334234640
isOffTrack check: left=0, right=0, total=-1331819648
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1313116304
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331746096
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1331811680
isOffTrack check: left=0, right=0, total=-1334148224
isOffTrack check: left=0, right=0, total=-1331809376
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1313635920
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1331754928
isOffTrack check: left=0, right=0, total=-1334031024
isOffTrack check: left=0, right=0, total=-1331808224
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1304166096
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1313870000
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1331742640
isOffTrack check: left=0, right=0, total=-1334148096
isOffTrack check: left=0, right=0, total=-1312175152
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331745040
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1331827424
isOffTrack check: left=0, right=0, total=-1334030976
isOffTrack check: left=0, right=0, total=-1331821952
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1268581024
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1312239120
isOffTrack check: left=0, right=0, total=-1334234640
isOffTrack check: left=0, right=0, total=-1297782128
isOffTrack check: left=0, right=0, total=-1334628400
isOffTrack check: left=0, right=0, total=-1277850544
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1312924496
isOffTrack check: left=0, right=0, total=-1334628400
isOffTrack check: left=0, right=0, total=-1331824832
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1313370512
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331746864
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1331824544
isOffTrack check: left=0, right=0, total=-1334289840
isOffTrack check: left=0, right=0, total=-1314255712
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331746000
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1331741296
isOffTrack check: left=0, right=0, total=-1334289840
isOffTrack check: left=0, right=0, total=-1298861472
isOffTrack check: left=0, right=0, total=-1334628400
isOffTrack check: left=0, right=0, total=-1331751952
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1313952720
isOffTrack check: left=0, right=0, total=-1334289840
isOffTrack check: left=0, right=0, total=-1331754640
isOffTrack check: left=0, right=0, total=-1333652576
isOffTrack check: left=0, right=0, total=-1312589776
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1312142144
isOffTrack check: left=0, right=0, total=-1334352320
isOffTrack check: left=0, right=0, total=-1298800032
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1331813792
isOffTrack check: left=0, right=0, total=-1334352320
isOffTrack check: left=0, right=0, total=-1331747248
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331823392
isOffTrack check: left=0, right=0, total=-1334234640
isOffTrack check: left=0, right=0, total=-1331751856
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1277490992
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1314561312
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1334289040
isOffTrack check: left=0, right=0, total=-1334259968
isOffTrack check: left=0, right=0, total=-1280244144
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1331744464
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1313707072
isOffTrack check: left=0, right=0, total=-1334030976
isOffTrack check: left=0, right=0, total=-1313899776
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1277322080
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331738032
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1277354736
isOffTrack check: left=0, right=0, total=-1334259968
isOffTrack check: left=0, right=0, total=-1314573568
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1331830112
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1314533072
