[SYS: 2025-02-14 18:04:22][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1680941760
[SYS: 2025-02-14 18:04:35][GAME: 00:07.84] isOffTrack check: left=0, right=0, total=1680953280
[SYS: 2025-02-14 18:04:35][GAME: 00:07.85] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:04:35][GAME: 00:07.87] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:04:35][GAME: 00:07.88] isOffTrack check: left=0, right=0, total=1655469152
[SYS: 2025-02-14 18:04:35][GAME: 00:07.90] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:35][GAME: 00:07.92] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:35][GAME: 00:07.93] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:35][GAME: 00:07.95] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:35][GAME: 00:07.96] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:35][GAME: 00:07.98] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:35][GAME: 00:08.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:35][GAME: 00:08.01] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:35][GAME: 00:08.03] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:35][GAME: 00:08.04] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:35][GAME: 00:08.06] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:35][GAME: 00:08.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:35][GAME: 00:08.09] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:35][GAME: 00:08.11] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:35][GAME: 00:08.12] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:35][GAME: 00:08.14] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:35][GAME: 00:08.16] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:35][GAME: 00:08.17] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:35][GAME: 00:08.19] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:35][GAME: 00:08.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:35][GAME: 00:08.22] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:35][GAME: 00:08.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:35][GAME: 00:08.25] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:35][GAME: 00:08.27] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:35][GAME: 00:08.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:35][GAME: 00:08.30] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:35][GAME: 00:08.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:35][GAME: 00:08.33] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:35][GAME: 00:08.35] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:35][GAME: 00:08.36] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:35][GAME: 00:08.38] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:35][GAME: 00:08.40] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:35][GAME: 00:08.41] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:35][GAME: 00:08.43] Collision event
[SYS: 2025-02-14 18:04:35][GAME: 00:08.43] Collision event
[SYS: 2025-02-14 18:04:35][GAME: 00:08.43] isOffTrack check: left=0, right=0, total=1655494544
[SYS: 2025-02-14 18:04:35][GAME: 00:08.44] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:04:35][GAME: 00:08.46] isOffTrack check: left=0, right=0, total=1655146032
[SYS: 2025-02-14 18:04:35][GAME: 00:08.48] isOffTrack check: left=0, right=0, total=1655133936
[SYS: 2025-02-14 18:04:35][GAME: 00:08.49] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:04:35][GAME: 00:08.51] isOffTrack check: left=0, right=0, total=1656133840
[SYS: 2025-02-14 18:04:35][GAME: 00:08.52] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:04:35][GAME: 00:08.54] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:04:35][GAME: 00:08.56] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:04:35][GAME: 00:08.57] isOffTrack check: left=0, right=0, total=1654544128
[SYS: 2025-02-14 18:04:35][GAME: 00:08.59] isOffTrack check: left=0, right=0, total=1655550672
[SYS: 2025-02-14 18:04:35][GAME: 00:08.60] Collision event
[SYS: 2025-02-14 18:04:35][GAME: 00:08.60] Collision event
[SYS: 2025-02-14 18:04:35][GAME: 00:08.60] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:04:35][GAME: 00:08.62] isOffTrack check: left=0, right=0, total=1679338320
[SYS: 2025-02-14 18:04:35][GAME: 00:08.64] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:35][GAME: 00:08.65] Collision event
[SYS: 2025-02-14 18:04:35][GAME: 00:08.65] Collision event
[SYS: 2025-02-14 18:04:35][GAME: 00:08.65] isOffTrack check: left=0, right=0, total=1656218448
[SYS: 2025-02-14 18:04:36][GAME: 00:08.67] isOffTrack check: left=0, right=0, total=1656164832
[SYS: 2025-02-14 18:04:36][GAME: 00:08.68] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:36][GAME: 00:08.70] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:36][GAME: 00:08.72] Collision event
[SYS: 2025-02-14 18:04:36][GAME: 00:08.72] Collision event
[SYS: 2025-02-14 18:04:36][GAME: 00:08.72] isOffTrack check: left=0, right=0, total=1655466304
[SYS: 2025-02-14 18:04:36][GAME: 00:08.73] isOffTrack check: left=0, right=0, total=1679351232
[SYS: 2025-02-14 18:04:36][GAME: 00:08.75] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:36][GAME: 00:08.76] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:36][GAME: 00:08.78] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:36][GAME: 00:08.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:36][GAME: 00:08.81] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:36][GAME: 00:08.83] Collision event
[SYS: 2025-02-14 18:04:36][GAME: 00:08.83] Collision event
[SYS: 2025-02-14 18:04:36][GAME: 00:08.83] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:04:36][GAME: 00:08.84] isOffTrack check: left=0, right=0, total=1656136656
[SYS: 2025-02-14 18:04:36][GAME: 00:08.86] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:36][GAME: 00:08.88] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:36][GAME: 00:08.89] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:36][GAME: 00:08.91] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:36][GAME: 00:08.92] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:36][GAME: 00:08.94] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:36][GAME: 00:08.96] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:36][GAME: 00:08.97] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:36][GAME: 00:08.99] Collision event
[SYS: 2025-02-14 18:04:36][GAME: 00:08.99] Collision event
[SYS: 2025-02-14 18:04:36][GAME: 00:08.99] isOffTrack check: left=0, right=0, total=1655569968
[SYS: 2025-02-14 18:04:36][GAME: 00:09.00] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:04:36][GAME: 00:09.02] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:04:36][GAME: 00:09.04] isOffTrack check: left=0, right=0, total=1655145936
[SYS: 2025-02-14 18:04:36][GAME: 00:09.05] isOffTrack check: left=0, right=0, total=1680962016
[SYS: 2025-02-14 18:04:36][GAME: 00:09.07] isOffTrack check: left=0, right=0, total=1655554688
[SYS: 2025-02-14 18:04:36][GAME: 00:09.08] isOffTrack check: left=0, right=0, total=1655586096
[SYS: 2025-02-14 18:04:36][GAME: 00:09.10] isOffTrack check: left=0, right=0, total=1655700976
[SYS: 2025-02-14 18:04:36][GAME: 00:09.12] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:04:36][GAME: 00:09.13] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:04:36][GAME: 00:09.15] isOffTrack check: left=0, right=0, total=1655133936
[SYS: 2025-02-14 18:04:36][GAME: 00:09.16] isOffTrack check: left=0, right=0, total=1655570016
[SYS: 2025-02-14 18:04:36][GAME: 00:09.18] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:04:36][GAME: 00:09.20] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:04:36][GAME: 00:09.21] isOffTrack check: left=0, right=0, total=1655090080
[SYS: 2025-02-14 18:04:36][GAME: 00:09.23] isOffTrack check: left=0, right=0, total=1656002608
[SYS: 2025-02-14 18:04:36][GAME: 00:09.24] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:04:36][GAME: 00:09.26] isOffTrack check: left=0, right=0, total=1656953872
[SYS: 2025-02-14 18:04:36][GAME: 00:09.28] isOffTrack check: left=0, right=0, total=1655339072
[SYS: 2025-02-14 18:04:36][GAME: 00:09.29] isOffTrack check: left=0, right=0, total=1655743968
[SYS: 2025-02-14 18:04:36][GAME: 00:09.31] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:04:36][GAME: 00:09.32] isOffTrack check: left=0, right=0, total=1655261104
[SYS: 2025-02-14 18:04:36][GAME: 00:09.34] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:04:36][GAME: 00:09.36] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:04:36][GAME: 00:09.37] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:04:36][GAME: 00:09.39] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:04:36][GAME: 00:09.40] isOffTrack check: left=0, right=0, total=1654813808
[SYS: 2025-02-14 18:04:36][GAME: 00:09.42] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:04:36][GAME: 00:09.44] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:04:36][GAME: 00:09.45] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:04:36][GAME: 00:09.47] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:04:36][GAME: 00:09.48] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:04:36][GAME: 00:09.50] isOffTrack check: left=0, right=0, total=1656218304
[SYS: 2025-02-14 18:04:36][GAME: 00:09.52] isOffTrack check: left=0, right=0, total=1656218304
[SYS: 2025-02-14 18:04:36][GAME: 00:09.53] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:04:36][GAME: 00:09.55] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:04:36][GAME: 00:09.56] isOffTrack check: left=0, right=0, total=1655900048
[SYS: 2025-02-14 18:04:36][GAME: 00:09.58] isOffTrack check: left=0, right=0, total=1680956832
[SYS: 2025-02-14 18:04:36][GAME: 00:09.60] isOffTrack check: left=0, right=0, total=1656218448
[SYS: 2025-02-14 18:04:36][GAME: 00:09.61] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:04:37][GAME: 00:09.63] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:09.64] isOffTrack check: left=0, right=0, total=1655700976
[SYS: 2025-02-14 18:04:37][GAME: 00:09.66] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:04:37][GAME: 00:09.68] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:09.69] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:04:37][GAME: 00:09.71] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:09.72] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:09.74] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:09.76] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:09.77] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:09.79] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:09.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:09.82] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:09.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:09.85] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:09.87] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:09.88] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:09.90] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:09.92] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:09.93] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:09.95] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:09.96] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:09.98] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:10.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:10.01] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:10.03] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:10.04] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:10.06] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:10.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:10.09] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:10.11] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:10.12] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:10.14] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:10.16] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:10.17] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:10.19] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:10.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:10.22] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:10.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:10.25] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:10.27] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:10.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:10.30] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:10.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:10.33] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:10.35] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:10.36] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:10.38] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:10.40] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:10.41] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:10.43] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:10.44] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:10.46] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:10.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:10.49] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:10.51] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:10.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:10.54] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:10.56] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:37][GAME: 00:10.57] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:38][GAME: 00:10.59] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:38][GAME: 00:10.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:38][GAME: 00:10.62] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:38][GAME: 00:10.64] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:38][GAME: 00:10.65] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:38][GAME: 00:10.67] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:38][GAME: 00:10.68] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:38][GAME: 00:10.70] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:38][GAME: 00:10.72] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:38][GAME: 00:10.73] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:38][GAME: 00:10.75] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:38][GAME: 00:10.76] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:38][GAME: 00:10.78] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:38][GAME: 00:10.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:38][GAME: 00:10.81] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:38][GAME: 00:10.83] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:38][GAME: 00:10.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:38][GAME: 00:10.86] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:38][GAME: 00:10.88] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:38][GAME: 00:10.89] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:38][GAME: 00:10.91] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:38][GAME: 00:10.92] Collision event
[SYS: 2025-02-14 18:04:38][GAME: 00:10.92] Collision event
[SYS: 2025-02-14 18:04:38][GAME: 00:10.92] isOffTrack check: left=0, right=0, total=1656133840
[SYS: 2025-02-14 18:04:38][GAME: 00:10.94] isOffTrack check: left=0, right=0, total=1658637088
[SYS: 2025-02-14 18:04:38][GAME: 00:10.96] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:38][GAME: 00:10.97] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:38][GAME: 00:10.99] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:38][GAME: 00:11.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:38][GAME: 00:11.02] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:38][GAME: 00:11.04] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:38][GAME: 00:11.05] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:38][GAME: 00:11.07] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:38][GAME: 00:11.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:38][GAME: 00:11.10] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:38][GAME: 00:11.12] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:38][GAME: 00:11.13] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:38][GAME: 00:11.15] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:38][GAME: 00:11.16] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:38][GAME: 00:11.18] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:38][GAME: 00:11.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:38][GAME: 00:11.21] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:38][GAME: 00:11.23] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:38][GAME: 00:11.24] Collision event
[SYS: 2025-02-14 18:04:38][GAME: 00:11.24] Collision event
[SYS: 2025-02-14 18:04:38][GAME: 00:11.24] isOffTrack check: left=0, right=0, total=1655573184
[SYS: 2025-02-14 18:04:38][GAME: 00:11.26] isOffTrack check: left=0, right=0, total=1655430000
[SYS: 2025-02-14 18:04:38][GAME: 00:11.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:38][GAME: 00:11.29] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:38][GAME: 00:11.31] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:38][GAME: 00:11.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:38][GAME: 00:11.34] Collision event
[SYS: 2025-02-14 18:04:38][GAME: 00:11.34] Collision event
[SYS: 2025-02-14 18:04:38][GAME: 00:11.34] isOffTrack check: left=0, right=0, total=1655586048
[SYS: 2025-02-14 18:04:38][GAME: 00:11.36] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:04:38][GAME: 00:11.37] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:04:38][GAME: 00:11.39] Collision event
[SYS: 2025-02-14 18:04:38][GAME: 00:11.39] Collision event
[SYS: 2025-02-14 18:04:38][GAME: 00:11.39] isOffTrack check: left=0, right=0, total=1679663008
[SYS: 2025-02-14 18:04:38][GAME: 00:11.40] isOffTrack check: left=0, right=0, total=0
