isOffTrack check: left=0, right=0, total=1957627584
isOffTrack check: left=0, right=0, total=1957680320
isOffTrack check: left=0, right=0, total=1957627584
isOffTrack check: left=0, right=0, total=1958872432
isOffTrack check: left=0, right=0, total=1957679616
isOffTrack check: left=0, right=0, total=1958856848
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1958853840
isOffTrack check: left=0, right=0, total=1958545280
isOffTrack check: left=0, right=0, total=1958863792
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1958857616
isOffTrack check: left=0, right=0, total=1957627584
isOffTrack check: left=0, right=0, total=1957439008
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1957747888
isOffTrack check: left=0, right=0, total=1957627584
isOffTrack check: left=0, right=0, total=1957748080
isOffTrack check: left=0, right=0, total=1957993264
isOffTrack check: left=0, right=0, total=1961423552
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1957767856
isOffTrack check: left=0, right=0, total=1957627584
isOffTrack check: left=0, right=0, total=1957768144
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1958206032
isOffTrack check: left=0, right=0, total=1957881136
isOffTrack check: left=0, right=0, total=1959072224
isOffTrack check: left=0, right=0, total=1957627584
isOffTrack check: left=0, right=0, total=1958206128
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1961431328
isOffTrack check: left=0, right=0, total=1957816496
isOffTrack check: left=0, right=0, total=1957416992
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1961412448
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1978555664
isOffTrack check: left=0, right=0, total=1957627584
isOffTrack check: left=0, right=0, total=1958840688
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1958871088
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1958829264
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1958839344
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1958872240
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1957690032
isOffTrack check: left=0, right=0, total=1957627584
isOffTrack check: left=0, right=0, total=1961437472
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1957682048
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1958822416
isOffTrack check: left=0, right=0, total=1957757008
isOffTrack check: left=0, right=0, total=1993823440
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1987813712
isOffTrack check: left=0, right=0, total=1957757008
isOffTrack check: left=0, right=0, total=1958204880
isOffTrack check: left=0, right=0, total=1957449232
isOffTrack check: left=0, right=0, total=1958836048
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=2014688352
isOffTrack check: left=0, right=0, total=1957993264
isOffTrack check: left=0, right=0, total=1977871376
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=2014593136
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=2018790448
isOffTrack check: left=0, right=0, total=1957923040
isOffTrack check: left=0, right=0, total=2014721024
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1978786464
isOffTrack check: left=0, right=0, total=1957449232
isOffTrack check: left=0, right=0, total=1979822976
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=2011612688
isOffTrack check: left=0, right=0, total=1957449232
isOffTrack check: left=0, right=0, total=1979596816
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1994298208
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1979052000
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1979189840
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1995050224
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1957564480
isOffTrack check: left=0, right=0, total=1957919008
isOffTrack check: left=0, right=0, total=1977521344
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1979798496
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1957759184
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1979570640
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1978204784
isOffTrack check: left=0, right=0, total=1957923088
isOffTrack check: left=0, right=0, total=1978342656
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1978140928
isOffTrack check: left=0, right=0, total=1957647584
isOffTrack check: left=0, right=0, total=1978958720
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1977931648
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1978247024
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1977410432
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1978092224
isOffTrack check: left=0, right=0, total=1957757008
isOffTrack check: left=0, right=0, total=1957680704
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=2011644096
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1979814816
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1978645408
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1961431232
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1958842800
isOffTrack check: left=0, right=0, total=1957679696
isOffTrack check: left=0, right=0, total=1958206416
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1959071936
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1958860528
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1961431040
isOffTrack check: left=0, right=0, total=1958111360
isOffTrack check: left=0, right=0, total=1958872240
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1979734832
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1958825104
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1957321440
isOffTrack check: left=0, right=0, total=1957816496
isOffTrack check: left=0, right=0, total=1957690032
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=2014184176
isOffTrack check: left=0, right=0, total=1957993264
isOffTrack check: left=0, right=0, total=1978731728
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1957690128
isOffTrack check: left=0, right=0, total=1957993264
isOffTrack check: left=0, right=0, total=1958660896
isOffTrack check: left=0, right=0, total=1957993264
isOffTrack check: left=0, right=0, total=1979798496
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1978761792
isOffTrack check: left=0, right=0, total=1957993264
isOffTrack check: left=0, right=0, total=2011612688
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1993505488
isOffTrack check: left=0, right=0, total=1957816448
isOffTrack check: left=0, right=0, total=1978852112
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1987174768
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1957637552
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1958853840
isOffTrack check: left=0, right=0, total=1957647536
isOffTrack check: left=0, right=0, total=1958206128
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1987205200
isOffTrack check: left=0, right=0, total=1957894512
isOffTrack check: left=0, right=0, total=1961434416
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1978062320
isOffTrack check: left=0, right=0, total=1958629840
isOffTrack check: left=0, right=0, total=1979795776
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1961414240
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1958250464
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1976833392
isOffTrack check: left=0, right=0, total=1958545408
isOffTrack check: left=0, right=0, total=1977338048
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1979176864
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1978511328
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1995529568
isOffTrack check: left=0, right=0, total=1958111360
isOffTrack check: left=0, right=0, total=1978555664
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1978645408
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=2011740976
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1958822704
isOffTrack check: left=0, right=0, total=1957881136
isOffTrack check: left=0, right=0, total=1958837008
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1957416896
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1957767856
isOffTrack check: left=0, right=0, total=1957881136
isOffTrack check: left=0, right=0, total=1958871952
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1958846768
isOffTrack check: left=0, right=0, total=1957449104
isOffTrack check: left=0, right=0, total=1987963728
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1958605616
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=2014048112
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1987917088
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=2014189616
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1958872432
isOffTrack check: left=0, right=0, total=1958629840
isOffTrack check: left=0, right=0, total=1958836432
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1978094944
isOffTrack check: left=0, right=0, total=1957647456
isOffTrack check: left=0, right=0, total=1987161168
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1977915312
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1958837008
isOffTrack check: left=0, right=0, total=1957679744
isOffTrack check: left=0, right=0, total=1978116768
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1993786240
isOffTrack check: left=0, right=0, total=1957679744
isOffTrack check: left=0, right=0, total=2011638720
isOffTrack check: left=0, right=0, total=1957816496
isOffTrack check: left=0, right=0, total=1958102480
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1961433936
isOffTrack check: left=0, right=0, total=1957816496
isOffTrack check: left=0, right=0, total=2018836688
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=2014410848
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1987090016
isOffTrack check: left=0, right=0, total=1957449232
isOffTrack check: left=0, right=0, total=2014527824
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1995511280
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1957462352
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1977434784
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1961743728
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1979443696
isOffTrack check: left=0, right=0, total=1958111360
isOffTrack check: left=0, right=0, total=2014688352
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1979138768
isOffTrack check: left=0, right=0, total=1976750880
isOffTrack check: left=0, right=0, total=1978738432
isOffTrack check: left=0, right=0, total=1958545408
isOffTrack check: left=0, right=0, total=1958828976
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=2011506688
isOffTrack check: left=0, right=0, total=1976750816
isOffTrack check: left=0, right=0, total=1957521968
isOffTrack check: left=0, right=0, total=1957919056
isOffTrack check: left=0, right=0, total=2014083696
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=2011638720
isOffTrack check: left=0, right=0, total=1957449104
isOffTrack check: left=0, right=0, total=2014377840
isOffTrack check: left=0, right=0, total=1957993264
isOffTrack check: left=0, right=0, total=1958863696
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1957941264
isOffTrack check: left=0, right=0, total=1957993264
isOffTrack check: left=0, right=0, total=1978095728
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1958857040
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1993415248
isOffTrack check: left=0, right=0, total=1957757008
isOffTrack check: left=0, right=0, total=2011585888
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1958846480
isOffTrack check: left=0, right=0, total=1957993264
isOffTrack check: left=0, right=0, total=1957638128
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1957748464
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1977377744
isOffTrack check: left=0, right=0, total=1957757008
isOffTrack check: left=0, right=0, total=1957320672
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1978008304
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1979670560
isOffTrack check: left=0, right=0, total=1957647584
isOffTrack check: left=0, right=0, total=1978111328
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1957522064
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1995529312
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1958605616
isOffTrack check: left=0, right=0, total=1957993264
isOffTrack check: left=0, right=0, total=2011740976
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1979661136
isOffTrack check: left=0, right=0, total=1957993264
isOffTrack check: left=0, right=0, total=2014130128
isOffTrack check: left=0, right=0, total=1957993264
isOffTrack check: left=0, right=0, total=1958277488
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1958857424
isOffTrack check: left=0, right=0, total=1957993264
isOffTrack check: left=0, right=0, total=2018782288
isOffTrack check: left=0, right=0, total=1958102464
isOffTrack check: left=0, right=0, total=2011615376
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1961431808
isOffTrack check: left=0, right=0, total=1958102464
isOffTrack check: left=0, right=0, total=1979734832
isOffTrack check: left=0, right=0, total=1958545408
isOffTrack check: left=0, right=0, total=1957417472
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=2011533760
isOffTrack check: left=0, right=0, total=1957819984
isOffTrack check: left=0, right=0, total=1958836528
isOffTrack check: left=0, right=0, total=1957816496
isOffTrack check: left=0, right=0, total=1977973232
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1958864560
isOffTrack check: left=0, right=0, total=1957923088
isOffTrack check: left=0, right=0, total=2011619376
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1993786240
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1957417280
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1977298816
isOffTrack check: left=0, right=0, total=1957923088
isOffTrack check: left=0, right=0, total=1957638320
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1978222576
isOffTrack check: left=0, right=0, total=1957923088
isOffTrack check: left=0, right=0, total=1979394848
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1976759392
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=2014794480
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1978275744
isOffTrack check: left=0, right=0, total=1957923088
isOffTrack check: left=0, right=0, total=2018730592
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1957768528
isOffTrack check: left=0, right=0, total=1957923088
isOffTrack check: left=0, right=0, total=1978689360
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=2014576784
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=2014614896
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1979165040
isOffTrack check: left=0, right=0, total=1957923088
isOffTrack check: left=0, right=0, total=1978517632
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1978244336
isOffTrack check: left=0, right=0, total=1957923088
isOffTrack check: left=0, right=0, total=1979831136
isOffTrack check: left=0, right=0, total=1957647584
isOffTrack check: left=0, right=0, total=1957767952
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1958829744
isOffTrack check: left=0, right=0, total=1957679616
isOffTrack check: left=0, right=0, total=1961434896
isOffTrack check: left=0, right=0, total=1958629840
isOffTrack check: left=0, right=0, total=1958205936
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1993691232
isOffTrack check: left=0, right=0, total=1957881008
isOffTrack check: left=0, right=0, total=1978005072
isOffTrack check: left=0, right=0, total=1957923088
isOffTrack check: left=0, right=0, total=1958039504
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1979215952
isOffTrack check: left=0, right=0, total=1976750816
isOffTrack check: left=0, right=0, total=1961431040
isOffTrack check: left=0, right=0, total=1958629840
isOffTrack check: left=0, right=0, total=1958836720
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1977874304
isOffTrack check: left=0, right=0, total=1958629840
isOffTrack check: left=0, right=0, total=1958644064
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1979443696
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1961412352
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1958853360
isOffTrack check: left=0, right=0, total=1958629840
isOffTrack check: left=0, right=0, total=2014623056
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1958098096
isOffTrack check: left=0, right=0, total=1958629840
isOffTrack check: left=0, right=0, total=1958871856
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1979158848
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1979419776
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=2011570192
isOffTrack check: left=0, right=0, total=1976750816
isOffTrack check: left=0, right=0, total=1958039600
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1978168464
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1978214384
isOffTrack check: left=0, right=0, total=1957919056
isOffTrack check: left=0, right=0, total=1992915856
isOffTrack check: left=0, right=0, total=1957881136
isOffTrack check: left=0, right=0, total=1978013264
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1957637360
isOffTrack check: left=0, right=0, total=1957881136
isOffTrack check: left=0, right=0, total=1979394976
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1994332592
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1977939808
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1958210560
isOffTrack check: left=0, right=0, total=1957627584
isOffTrack check: left=0, right=0, total=1958864464
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1957425872
isOffTrack check: left=0, right=0, total=1957627584
isOffTrack check: left=0, right=0, total=1979562528
isOffTrack check: left=0, right=0, total=1957820112
isOffTrack check: left=0, right=0, total=1978105856
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1987827312
isOffTrack check: left=0, right=0, total=1957627584
isOffTrack check: left=0, right=0, total=1977350512
isOffTrack check: left=0, right=0, total=1957647584
isOffTrack check: left=0, right=0, total=1957748848
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1995109488
isOffTrack check: left=0, right=0, total=1957627584
isOffTrack check: left=0, right=0, total=1957521872
isOffTrack check: left=0, right=0, total=1958102464
isOffTrack check: left=0, right=0, total=1958039120
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1978181904
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1957417472
isOffTrack check: left=0, right=0, total=1957919056
isOffTrack check: left=0, right=0, total=1958038928
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1987098592
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1977607392
isOffTrack check: left=0, right=0, total=1957919056
isOffTrack check: left=0, right=0, total=1958035888
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=2014259024
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1987174768
isOffTrack check: left=0, right=0, total=1957919056
isOffTrack check: left=0, right=0, total=1958860720
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1958606192
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1957638320
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1979187856
isOffTrack check: left=0, right=0, total=1976750816
isOffTrack check: left=0, right=0, total=1978018704
isOffTrack check: left=0, right=0, total=1976750880
isOffTrack check: left=0, right=0, total=1957690032
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1978399568
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=2018768864
isOffTrack check: left=0, right=0, total=1976750816
isOffTrack check: left=0, right=0, total=1979795776
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=2014650272
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1957416992
isOffTrack check: left=0, right=0, total=1976750816
isOffTrack check: left=0, right=0, total=1958860816
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1957522640
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1978432208
isOffTrack check: left=0, right=0, total=1957647456
isOffTrack check: left=0, right=0, total=1978574208
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1978894192
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1957417568
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1957767952
isOffTrack check: left=0, right=0, total=1957993264
isOffTrack check: left=0, right=0, total=1958661760
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1977693376
isOffTrack check: left=0, right=0, total=1957993264
isOffTrack check: left=0, right=0, total=2014576784
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=2021746080
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1993856336
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1957522160
isOffTrack check: left=0, right=0, total=1958629712
isOffTrack check: left=0, right=0, total=2014786320
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1958840112
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1994488112
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1977703552
isOffTrack check: left=0, right=0, total=1957679744
isOffTrack check: left=0, right=0, total=1958661376
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1979817664
isOffTrack check: left=0, right=0, total=1957993136
isOffTrack check: left=0, right=0, total=1978078608
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=2023588928
isOffTrack check: left=0, right=0, total=1976750816
isOffTrack check: left=0, right=0, total=1958839824
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1958857616
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1977429408
isOffTrack check: left=0, right=0, total=1957923088
isOffTrack check: left=0, right=0, total=1955526512
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1957461584
isOffTrack check: left=0, right=0, total=1957894512
isOffTrack check: left=0, right=0, total=1977426688
isOffTrack check: left=0, right=0, total=1958102464
isOffTrack check: left=0, right=0, total=1958846864
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1957681952
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1977951248
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1993174304
isOffTrack check: left=0, right=0, total=1957881008
isOffTrack check: left=0, right=0, total=1957462160
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1978654176
isOffTrack check: left=0, right=0, total=1957881008
isOffTrack check: left=0, right=0, total=1977338048
isOffTrack check: left=0, right=0, total=1957449232
isOffTrack check: left=0, right=0, total=1977915312
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1955733328
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1978943808
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=2012333136
isOffTrack check: left=0, right=0, total=1957881008
isOffTrack check: left=0, right=0, total=1957461968
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=2014742784
isOffTrack check: left=0, right=0, total=1957881008
isOffTrack check: left=0, right=0, total=1993529904
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1979809376
isOffTrack check: left=0, right=0, total=1957881008
isOffTrack check: left=0, right=0, total=2023403712
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1995333808
isOffTrack check: left=0, right=0, total=1957881008
isOffTrack check: left=0, right=0, total=1993532688
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1978021424
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1958643200
isOffTrack check: left=0, right=0, total=1957647584
isOffTrack check: left=0, right=0, total=1977988512
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=2014109376
isOffTrack check: left=0, right=0, total=1957881008
isOffTrack check: left=0, right=0, total=1977464432
isOffTrack check: left=0, right=0, total=1000875184
isOffTrack check: left=0, right=0, total=1977386608
isOffTrack check: left=0, right=0, total=1957647584
isOffTrack check: left=0, right=0, total=1957936880
isOffTrack check: left=0, right=0, total=2023591936
isOffTrack check: left=0, right=0, total=1993542720
isOffTrack check: left=0, right=0, total=1957819984
isOffTrack check: left=0, right=0, total=1958846960
