isOffTrack check: left=0, right=0, total=-456493632
isOffTrack check: left=0, right=0, total=-436353280
isOffTrack check: left=0, right=0, total=-400084464
isOffTrack check: left=0, right=0, total=-452644976
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-456527936
isOffTrack check: left=0, right=0, total=-456493632
isOffTrack check: left=0, right=0, total=-455234080
isOffTrack check: left=0, right=0, total=-400084464
isOffTrack check: left=0, right=0, total=-436727248
isOffTrack check: left=0, right=0, total=-456249472
isOffTrack check: left=0, right=0, total=-436713984
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-434255296
isOffTrack check: left=0, right=0, total=-400084464
isOffTrack check: left=0, right=0, total=-436198256
isOffTrack check: left=0, right=0, total=-456249472
isOffTrack check: left=0, right=0, total=-434745152
isOffTrack check: left=0, right=0, total=-456493632
isOffTrack check: left=0, right=0, total=-452673936
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-456528896
isOffTrack check: left=0, right=0, total=-456249472
isOffTrack check: left=0, right=0, total=-399924656
isOffTrack check: left=0, right=0, total=-456493632
isOffTrack check: left=0, right=0, total=-436684528
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-402349280
isOffTrack check: left=0, right=0, total=-456249472
isOffTrack check: left=0, right=0, total=-455230304
isOffTrack check: left=0, right=0, total=-456493632
isOffTrack check: left=0, right=0, total=-434656656
isOffTrack check: left=0, right=0, total=-400084464
isOffTrack check: left=0, right=0, total=-452639216
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-435656880
isOffTrack check: left=0, right=0, total=-456493632
isOffTrack check: left=0, right=0, total=-434779360
isOffTrack check: left=0, right=0, total=-400084464
isOffTrack check: left=0, right=0, total=-455440080
isOffTrack check: left=0, right=0, total=-456249472
isOffTrack check: left=0, right=0, total=-426155888
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-436061920
isOffTrack check: left=0, right=0, total=-400084464
isOffTrack check: left=0, right=0, total=-436217296
isOffTrack check: left=0, right=0, total=-456249472
isOffTrack check: left=0, right=0, total=-426944544
isOffTrack check: left=0, right=0, total=-456493632
isOffTrack check: left=0, right=0, total=-435845968
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-435705952
isOffTrack check: left=0, right=0, total=-456249472
isOffTrack check: left=0, right=0, total=-418817936
isOffTrack check: left=0, right=0, total=-456493632
isOffTrack check: left=0, right=0, total=-437257440
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-399344272
isOffTrack check: left=0, right=0, total=-456249536
isOffTrack check: left=0, right=0, total=-452642848
isOffTrack check: left=0, right=0, total=-456493632
isOffTrack check: left=0, right=0, total=-434831152
isOffTrack check: left=0, right=0, total=-400084464
isOffTrack check: left=0, right=0, total=-455450208
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-456254768
isOffTrack check: left=0, right=0, total=-400084464
isOffTrack check: left=0, right=0, total=-399085008
isOffTrack check: left=0, right=0, total=-456493632
isOffTrack check: left=0, right=0, total=-456527648
isOffTrack check: left=0, right=0, total=-400084464
isOffTrack check: left=0, right=0, total=-452661872
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-435933984
isOffTrack check: left=0, right=0, total=-400084464
isOffTrack check: left=0, right=0, total=-456325024
isOffTrack check: left=0, right=0, total=-456493632
isOffTrack check: left=0, right=0, total=-455300592
isOffTrack check: left=0, right=0, total=-400084464
isOffTrack check: left=0, right=0, total=-456645728
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-455215872
isOffTrack check: left=0, right=0, total=-400084464
isOffTrack check: left=0, right=0, total=-437282784
isOffTrack check: left=0, right=0, total=-456493632
isOffTrack check: left=0, right=0, total=-436078336
isOffTrack check: left=0, right=0, total=-400084464
isOffTrack check: left=0, right=0, total=-436007472
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-436638000
isOffTrack check: left=0, right=0, total=-400084464
isOffTrack check: left=0, right=0, total=-399289856
isOffTrack check: left=0, right=0, total=-456493632
isOffTrack check: left=0, right=0, total=-452652848
isOffTrack check: left=0, right=0, total=-400084464
isOffTrack check: left=0, right=0, total=-455219072
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-434465456
isOffTrack check: left=0, right=0, total=-400084464
isOffTrack check: left=0, right=0, total=-455501024
isOffTrack check: left=0, right=0, total=-456493632
isOffTrack check: left=0, right=0, total=-399654448
isOffTrack check: left=0, right=0, total=-400084464
isOffTrack check: left=0, right=0, total=-455216256
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-455317760
isOffTrack check: left=0, right=0, total=-400084464
isOffTrack check: left=0, right=0, total=-455226816
isOffTrack check: left=0, right=0, total=-455448080
isOffTrack check: left=0, right=0, total=-456383824
isOffTrack check: left=0, right=0, total=-400084464
isOffTrack check: left=0, right=0, total=-399615296
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-456383152
isOffTrack check: left=0, right=0, total=-456492928
isOffTrack check: left=0, right=0, total=-418095408
isOffTrack check: left=0, right=0, total=-400084464
isOffTrack check: left=0, right=0, total=-420704144
isOffTrack check: left=0, right=0, total=-437340896
isOffTrack check: left=0, right=0, total=-456325600
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-452642752
isOffTrack check: left=0, right=0, total=-400084464
isOffTrack check: left=0, right=0, total=-455471968
isOffTrack check: left=0, right=0, total=-455811104
isOffTrack check: left=0, right=0, total=-399079568
isOffTrack check: left=0, right=0, total=-455811040
isOffTrack check: left=0, right=0, total=-426136608
isOffTrack check: left=0, right=0, total=-400084464
isOffTrack check: left=0, right=0, total=-436143632
isOffTrack check: left=0, right=0, total=-456070912
isOffTrack check: left=0, right=0, total=-455229728
isOffTrack check: left=0, right=0, total=-456070848
isOffTrack check: left=0, right=0, total=-419069232
isOffTrack check: left=0, right=0, total=-456492928
isOffTrack check: left=0, right=0, total=-455208928
isOffTrack check: left=0, right=0, total=-456492992
isOffTrack check: left=0, right=0, total=-452644976
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-399856432
isOffTrack check: left=0, right=0, total=-456492992
isOffTrack check: left=0, right=0, total=-452673840
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-435226336
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-401921616
isOffTrack check: left=0, right=0, total=531803
isOffTrack check: left=0, right=0, total=-399982464
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-436773728
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-399502080
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-399684640
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-399720608
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-399202576
isOffTrack check: left=0, right=0, total=531803
isOffTrack check: left=0, right=0, total=-455247424
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-436200976
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-456325216
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-421236496
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-457520592
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-455003920
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-435592448
isOffTrack check: left=0, right=0, total=531803
isOffTrack check: left=0, right=0, total=-456751856
isOffTrack check: left=0, right=0, total=-455457104
isOffTrack check: left=0, right=0, total=-421280544
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-418984240
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-434296224
isOffTrack check: left=0, right=0, total=-455459488
isOffTrack check: left=0, right=0, total=-402432368
isOffTrack check: left=0, right=0, total=-455459424
isOffTrack check: left=0, right=0, total=-455299776
isOffTrack check: left=0, right=0, total=-455457104
isOffTrack check: left=0, right=0, total=-435125008
isOffTrack check: left=0, right=0, total=531803
isOffTrack check: left=0, right=0, total=-456436080
isOffTrack check: left=0, right=0, total=-456492928
isOffTrack check: left=0, right=0, total=-402569648
isOffTrack check: left=0, right=0, total=-455457104
isOffTrack check: left=0, right=0, total=-456633296
isOffTrack check: left=0, right=0, total=-455811104
isOffTrack check: left=0, right=0, total=-434968736
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-399300736
isOffTrack check: left=0, right=0, total=-455457104
isOffTrack check: left=0, right=0, total=-455230976
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-455236576
isOffTrack check: left=0, right=0, total=-456492656
isOffTrack check: left=0, right=0, total=-456692944
isOffTrack check: left=0, right=0, total=531803
isOffTrack check: left=0, right=0, total=-434426336
isOffTrack check: left=0, right=0, total=-456253920
isOffTrack check: left=0, right=0, total=-420806880
isOffTrack check: left=0, right=0, total=-456253856
isOffTrack check: left=0, right=0, total=-456526208
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-456356480
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-456251488
isOffTrack check: left=0, right=0, total=-456253920
isOffTrack check: left=0, right=0, total=-455234272
isOffTrack check: left=0, right=0, total=-455457104
isOffTrack check: left=0, right=0, total=-420545968
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-420746848
isOffTrack check: left=0, right=0, total=-456498704
isOffTrack check: left=0, right=0, total=-435930160
isOffTrack check: left=0, right=0, total=-455457104
isOffTrack check: left=0, right=0, total=-435804912
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-456549856
isOffTrack check: left=0, right=0, total=-456253856
isOffTrack check: left=0, right=0, total=-455870720
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-435344480
isOffTrack check: left=0, right=0, total=-437340832
isOffTrack check: left=0, right=0, total=-399990064
isOffTrack check: left=0, right=0, total=-456498768
isOffTrack check: left=0, right=0, total=-452639120
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-418791328
isOffTrack check: left=0, right=0, total=-456492720
isOffTrack check: left=0, right=0, total=-436202000
isOffTrack check: left=0, right=0, total=-456070848
isOffTrack check: left=0, right=0, total=-392889216
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-399781328
isOffTrack check: left=0, right=0, total=-456070848
isOffTrack check: left=0, right=0, total=-436375328
isOffTrack check: left=0, right=0, total=-456070912
isOffTrack check: left=0, right=0, total=-456363456
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-452644976
isOffTrack check: left=0, right=0, total=-456070912
isOffTrack check: left=0, right=0, total=-399992688
isOffTrack check: left=0, right=0, total=-456070848
isOffTrack check: left=0, right=0, total=-435065872
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-434586224
isOffTrack check: left=0, right=0, total=-456070848
isOffTrack check: left=0, right=0, total=-401921616
isOffTrack check: left=0, right=0, total=-456070912
isOffTrack check: left=0, right=0, total=-455233888
isOffTrack check: left=0, right=0, total=-456070848
isOffTrack check: left=0, right=0, total=-436222736
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-434404288
isOffTrack check: left=0, right=0, total=-456070848
isOffTrack check: left=0, right=0, total=-455247808
isOffTrack check: left=0, right=0, total=-456070912
isOffTrack check: left=0, right=0, total=-456489392
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-434543488
isOffTrack check: left=0, right=0, total=-456070912
isOffTrack check: left=0, right=0, total=-455212608
isOffTrack check: left=0, right=0, total=-456070848
isOffTrack check: left=0, right=0, total=-455219072
isOffTrack check: left=0, right=0, total=-456070912
isOffTrack check: left=0, right=0, total=-400031440
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-436078336
isOffTrack check: left=0, right=0, total=-456070912
isOffTrack check: left=0, right=0, total=-390670720
isOffTrack check: left=0, right=0, total=-456070848
isOffTrack check: left=0, right=0, total=-455440656
isOffTrack check: left=0, right=0, total=-456070912
isOffTrack check: left=0, right=0, total=-436202000
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-452674512
isOffTrack check: left=0, right=0, total=-455459488
isOffTrack check: left=0, right=0, total=-402527472
isOffTrack check: left=0, right=0, total=-455459424
isOffTrack check: left=0, right=0, total=-436375328
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-399485760
isOffTrack check: left=0, right=0, total=-455459424
isOffTrack check: left=0, right=0, total=-456527936
isOffTrack check: left=0, right=0, total=-456492720
isOffTrack check: left=0, right=0, total=-421336432
isOffTrack check: left=0, right=0, total=-456253920
isOffTrack check: left=0, right=0, total=-455230400
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-455209792
isOffTrack check: left=0, right=0, total=-456492992
isOffTrack check: left=0, right=0, total=-456549136
isOffTrack check: left=0, right=0, total=-456492928
isOffTrack check: left=0, right=0, total=-434748448
isOffTrack check: left=0, right=0, total=-456492992
isOffTrack check: left=0, right=0, total=-455440368
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-435845968
isOffTrack check: left=0, right=0, total=-456492992
isOffTrack check: left=0, right=0, total=-455300784
isOffTrack check: left=0, right=0, total=-456492928
isOffTrack check: left=0, right=0, total=-455245120
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-456304448
isOffTrack check: left=0, right=0, total=-456498768
isOffTrack check: left=0, right=0, total=-402284656
isOffTrack check: left=0, right=0, total=-456498704
isOffTrack check: left=0, right=0, total=-455317856
isOffTrack check: left=0, right=0, total=-456498768
isOffTrack check: left=0, right=0, total=-421065632
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-455870720
isOffTrack check: left=0, right=0, total=-456498768
isOffTrack check: left=0, right=0, total=-426085712
isOffTrack check: left=0, right=0, total=-456498704
isOffTrack check: left=0, right=0, total=-435798640
isOffTrack check: left=0, right=0, total=-437340832
isOffTrack check: left=0, right=0, total=-436705632
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-456383440
isOffTrack check: left=0, right=0, total=-437340832
isOffTrack check: left=0, right=0, total=-452671056
isOffTrack check: left=0, right=0, total=-437340896
isOffTrack check: left=0, right=0, total=-456692752
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-399856432
isOffTrack check: left=0, right=0, total=-437340896
isOffTrack check: left=0, right=0, total=-434224592
isOffTrack check: left=0, right=0, total=-437340832
isOffTrack check: left=0, right=0, total=-452655408
isOffTrack check: left=0, right=0, total=-455457040
isOffTrack check: left=0, right=0, total=-455236480
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-436157232
isOffTrack check: left=0, right=0, total=-455457040
isOffTrack check: left=0, right=0, total=-436359104
isOffTrack check: left=0, right=0, total=-455811104
isOffTrack check: left=0, right=0, total=-437117024
isOffTrack check: left=0, right=0, total=-455811040
isOffTrack check: left=0, right=0, total=-452682640
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-455209120
isOffTrack check: left=0, right=0, total=-455912128
isOffTrack check: left=0, right=0, total=-455003920
isOffTrack check: left=0, right=0, total=-455457104
isOffTrack check: left=0, right=0, total=-434507168
isOffTrack check: left=0, right=0, total=-455457040
isOffTrack check: left=0, right=0, total=-399654448
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-455212608
isOffTrack check: left=0, right=0, total=-437340832
isOffTrack check: left=0, right=0, total=-436140912
isOffTrack check: left=0, right=0, total=-437340896
isOffTrack check: left=0, right=0, total=-456346784
isOffTrack check: left=0, right=0, total=-437340832
isOffTrack check: left=0, right=0, total=-455471392
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-401862432
isOffTrack check: left=0, right=0, total=-455912128
isOffTrack check: left=0, right=0, total=-419911824
isOffTrack check: left=0, right=0, total=-455912192
isOffTrack check: left=0, right=0, total=-435267600
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-452664432
isOffTrack check: left=0, right=0, total=-455912192
isOffTrack check: left=0, right=0, total=-435751952
isOffTrack check: left=0, right=0, total=-455912128
isOffTrack check: left=0, right=0, total=-455247712
isOffTrack check: left=1, right=1, total=-455912192
isOffTrack check: left=1, right=1, total=-452664528
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-399966768
isOffTrack check: left=0, right=0, total=-456249472
isOffTrack check: left=0, right=0, total=-455230112
isOffTrack check: left=0, right=0, total=-456249536
isOffTrack check: left=0, right=0, total=-399485760
isOffTrack check: left=0, right=0, total=-456249472
isOffTrack check: left=0, right=0, total=-436002096
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-435879936
isOffTrack check: left=0, right=0, total=-456249472
isOffTrack check: left=0, right=0, total=-456393632
isOffTrack check: left=0, right=0, total=-456249536
isOffTrack check: left=0, right=0, total=-455870816
isOffTrack check: left=0, right=0, total=-456249472
isOffTrack check: left=0, right=0, total=-434731680
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-436689312
isOffTrack check: left=0, right=0, total=-455962032
isOffTrack check: left=0, right=0, total=-435059680
isOffTrack check: left=0, right=0, total=-455961968
isOffTrack check: left=0, right=0, total=-434822560
isOffTrack check: left=0, right=0, total=-455962032
isOffTrack check: left=0, right=0, total=-399786512
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-435928544
isOffTrack check: left=0, right=0, total=-455962032
isOffTrack check: left=0, right=0, total=-402595856
isOffTrack check: left=0, right=0, total=-455961968
isOffTrack check: left=0, right=0, total=-456363648
isOffTrack check: left=1, right=1, total=-456492928
isOffTrack check: left=1, right=1, total=-435286832
isOffTrack check: left=1, right=1, total=1982616752
isOffTrack check: left=1, right=1, total=-452642176
isOffTrack check: left=1, right=1, total=-456492928
isOffTrack check: left=1, right=1, total=-455244352
isOffTrack check: left=1, right=1, total=-456492992
isOffTrack check: left=1, right=1, total=-455215872
isOffTrack check: left=1, right=1, total=-456492928
isOffTrack check: left=1, right=1, total=-399900160
isOffTrack check: left=1, right=1, total=1982616752
isOffTrack check: left=1, right=1, total=-436094688
isOffTrack check: left=1, right=1, total=-456492928
isOffTrack check: left=1, right=1, total=-456435312
isOffTrack check: left=1, right=1, total=-456493632
isOffTrack check: left=1, right=1, total=-399485760
isOffTrack check: left=1, right=1, total=-456492928
isOffTrack check: left=1, right=1, total=-456363072
isOffTrack check: left=1, right=1, total=1982616752
isOffTrack check: left=1, right=1, total=-399796896
isOffTrack check: left=1, right=1, total=-456493632
isOffTrack check: left=1, right=1, total=-456304928
isOffTrack check: left=1, right=1, total=-437340896
isOffTrack check: left=1, right=1, total=-436359104
isOffTrack check: left=0, right=0, total=-437340832
isOffTrack check: left=0, right=0, total=-435657040
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-455439984
isOffTrack check: left=0, right=0, total=-456249536
isOffTrack check: left=0, right=0, total=-399684640
isOffTrack check: left=0, right=0, total=-456249472
isOffTrack check: left=0, right=0, total=-455219744
isOffTrack check: left=0, right=0, total=-456493632
isOffTrack check: left=0, right=0, total=-455471392
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-455227200
isOffTrack check: left=0, right=0, total=-456070848
isOffTrack check: left=0, right=0, total=-434507168
isOffTrack check: left=0, right=0, total=-456493632
isOffTrack check: left=0, right=0, total=-436638000
isOffTrack check: left=0, right=0, total=-455962032
isOffTrack check: left=0, right=0, total=-452652944
isOffTrack check: left=0, right=0, total=-455961968
isOffTrack check: left=0, right=0, total=-421236496
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-456632624
isOffTrack check: left=0, right=0, total=1982616752
isOffTrack check: left=0, right=0, total=-401805472
isOffTrack check: left=0, right=0, total=-456492656
isOffTrack check: left=0, right=0, total=-400049824
isOffTrack check: left=1, right=1, total=-456493632
isOffTrack check: left=1, right=1, total=-436514384
isOffTrack check: left=1, right=1, total=1982616752
isOffTrack check: left=1, right=1, total=-435762640
isOffTrack check: left=1, right=1, total=-456493632
isOffTrack check: left=1, right=1, total=-436154512
isOffTrack check: left=1, right=1, total=-455811104
isOffTrack check: left=1, right=1, total=-455245312
isOffTrack check: left=1, right=1, total=1982616752
isOffTrack check: left=1, right=1, total=-399202576
isOffTrack check: left=1, right=1, total=-456493632
isOffTrack check: left=1, right=1, total=-455220224
isOffTrack check: left=1, right=1, total=-455962032
isOffTrack check: left=1, right=1, total=-455854512
isOffTrack check: left=1, right=1, total=1982616752
isOffTrack check: left=1, right=1, total=-456383632
isOffTrack check: left=1, right=1, total=-456493632
isOffTrack check: left=1, right=1, total=-456363072
isOffTrack check: left=1, right=1, total=1982616752
isOffTrack check: left=1, right=1, total=-435628608
isOffTrack check: left=1, right=1, total=-456493632
isOffTrack check: left=1, right=1, total=-456355424
isOffTrack check: left=1, right=1, total=-455457104
isOffTrack check: left=1, right=1, total=-392345504
isOffTrack check: left=1, right=1, total=1982616752
isOffTrack check: left=1, right=1, total=-455912640
isOffTrack check: left=1, right=1, total=-456493632
isOffTrack check: left=1, right=1, total=-452673648
isOffTrack check: left=1, right=1, total=-456492720
isOffTrack check: left=1, right=1, total=-455471488
isOffTrack check: left=1, right=1, total=1982616752
isOffTrack check: left=1, right=1, total=-434334448
isOffTrack check: left=1, right=1, total=-456493632
isOffTrack check: left=1, right=1, total=-434253376
isOffTrack check: left=1, right=1, total=-455962032
isOffTrack check: left=1, right=1, total=-456637664
isOffTrack check: left=1, right=1, total=1982616752
isOffTrack check: left=1, right=1, total=-436794064
isOffTrack check: left=1, right=1, total=-456493632
isOffTrack check: left=1, right=1, total=-455245312
isOffTrack check: left=1, right=1, total=-455811104
isOffTrack check: left=1, right=1, total=1
isOffTrack check: left=1, right=1, total=1982616752
isOffTrack check: left=1, right=1, total=1
isOffTrack check: left=1, right=1, total=-456493632
isOffTrack check: left=1, right=1, total=1
isOffTrack check: left=1, right=1, total=-455962032
isOffTrack check: left=1, right=1, total=1
isOffTrack check: left=1, right=1, total=1982616752
isOffTrack check: left=1, right=1, total=-455003920
isOffTrack check: left=1, right=1, total=531806
isOffTrack check: left=1, right=1, total=-456752144
isOffTrack check: left=1, right=1, total=1982616752
isOffTrack check: left=1, right=1, total=0
isOffTrack check: left=1, right=1, total=1982616752
isOffTrack check: left=1, right=1, total=1
isOffTrack check: left=1, right=1, total=1982616752
isOffTrack check: left=1, right=1, total=1
isOffTrack check: left=1, right=1, total=1982616752
isOffTrack check: left=1, right=1, total=1
isOffTrack check: left=1, right=1, total=1982616752
isOffTrack check: left=1, right=1, total=1
isOffTrack check: left=1, right=1, total=1982616752
isOffTrack check: left=1, right=1, total=1
isOffTrack check: left=1, right=1, total=1982616752
isOffTrack check: left=1, right=1, total=0
isOffTrack check: left=1, right=1, total=-456249472
isOffTrack check: left=1, right=1, total=-437423184
isOffTrack check: left=1, right=1, total=1982616752
isOffTrack check: left=1, right=1, total=1
