[SYS: 2025-02-14 17:56:18][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-2057566880
[SYS: 2025-02-14 17:56:34][GAME: 00:10.91] isOffTrack check: left=0, right=0, total=-2083188192
[SYS: 2025-02-14 17:56:34][GAME: 00:10.92] isOffTrack check: left=0, right=0, total=-2083880048
[SYS: 2025-02-14 17:56:34][GAME: 00:10.94] isOffTrack check: left=0, right=0, total=-2083012496
[SYS: 2025-02-14 17:56:34][GAME: 00:10.96] isOffTrack check: left=0, right=0, total=-2080913104
[SYS: 2025-02-14 17:56:35][GAME: 00:10.97] isOffTrack check: left=0, right=0, total=-2057552000
[SYS: 2025-02-14 17:56:35][GAME: 00:10.99] isOffTrack check: left=0, right=0, total=-2083274448
[SYS: 2025-02-14 17:56:35][GAME: 00:11.00] isOffTrack check: left=0, right=0, total=-2083012496
[SYS: 2025-02-14 17:56:35][GAME: 00:11.02] isOffTrack check: left=0, right=0, total=-2083329280
[SYS: 2025-02-14 17:56:35][GAME: 00:11.04] isOffTrack check: left=0, right=0, total=-2083208768
[SYS: 2025-02-14 17:56:35][GAME: 00:11.05] isOffTrack check: left=0, right=0, total=-2082557632
[SYS: 2025-02-14 17:56:35][GAME: 00:11.07] isOffTrack check: left=0, right=0, total=-2082641552
[SYS: 2025-02-14 17:56:35][GAME: 00:11.08] isOffTrack check: left=0, right=0, total=-2082632896
[SYS: 2025-02-14 17:56:35][GAME: 00:11.10] isOffTrack check: left=0, right=0, total=-2057554400
[SYS: 2025-02-14 17:56:35][GAME: 00:11.12] isOffTrack check: left=0, right=0, total=-2082649424
[SYS: 2025-02-14 17:56:35][GAME: 00:11.13] isOffTrack check: left=0, right=0, total=-2079530704
[SYS: 2025-02-14 17:56:35][GAME: 00:11.15] isOffTrack check: left=0, right=0, total=-2082649424
[SYS: 2025-02-14 17:56:35][GAME: 00:11.16] isOffTrack check: left=0, right=0, total=-2082627488
[SYS: 2025-02-14 17:56:35][GAME: 00:11.18] isOffTrack check: left=0, right=0, total=-2080913104
[SYS: 2025-02-14 17:56:35][GAME: 00:11.20] isOffTrack check: left=0, right=0, total=-2083014848
[SYS: 2025-02-14 17:56:35][GAME: 00:11.21] isOffTrack check: left=0, right=0, total=-2083012496
[SYS: 2025-02-14 17:56:35][GAME: 00:11.23] isOffTrack check: left=0, right=0, total=-2083015088
[SYS: 2025-02-14 17:56:35][GAME: 00:11.24] isOffTrack check: left=0, right=0, total=-2057561024
[SYS: 2025-02-14 17:56:35][GAME: 00:11.26] isOffTrack check: left=0, right=0, total=-2083014944
[SYS: 2025-02-14 17:56:35][GAME: 00:11.28] isOffTrack check: left=0, right=0, total=-2083208720
[SYS: 2025-02-14 17:56:35][GAME: 00:11.29] isOffTrack check: left=0, right=0, total=-2083013232
[SYS: 2025-02-14 17:56:35][GAME: 00:11.31] isOffTrack check: left=0, right=0, total=-2057549216
[SYS: 2025-02-14 17:56:35][GAME: 00:11.32] isOffTrack check: left=0, right=0, total=-2080913104
[SYS: 2025-02-14 17:56:35][GAME: 00:11.34] isOffTrack check: left=0, right=0, total=-2082803168
[SYS: 2025-02-14 17:56:35][GAME: 00:11.36] isOffTrack check: left=0, right=0, total=-2083013232
[SYS: 2025-02-14 17:56:35][GAME: 00:11.37] isOffTrack check: left=0, right=0, total=-2082902784
[SYS: 2025-02-14 17:56:35][GAME: 00:11.39] isOffTrack check: left=0, right=0, total=-2082557488
[SYS: 2025-02-14 17:56:35][GAME: 00:11.40] isOffTrack check: left=0, right=0, total=-2057561024
[SYS: 2025-02-14 17:56:35][GAME: 00:11.42] isOffTrack check: left=0, right=0, total=-2082963616
[SYS: 2025-02-14 17:56:35][GAME: 00:11.44] isOffTrack check: left=0, right=0, total=-2057567504
[SYS: 2025-02-14 17:56:35][GAME: 00:11.45] isOffTrack check: left=0, right=0, total=-2082627296
[SYS: 2025-02-14 17:56:35][GAME: 00:11.47] isOffTrack check: left=0, right=0, total=-2083274528
[SYS: 2025-02-14 17:56:35][GAME: 00:11.48] isOffTrack check: left=0, right=0, total=-2057544224
[SYS: 2025-02-14 17:56:35][GAME: 00:11.50] isOffTrack check: left=0, right=0, total=-2080913104
[SYS: 2025-02-14 17:56:35][GAME: 00:11.52] isOffTrack check: left=0, right=0, total=-2082925056
[SYS: 2025-02-14 17:56:35][GAME: 00:11.53] isOffTrack check: left=0, right=0, total=-2083013184
[SYS: 2025-02-14 17:56:35][GAME: 00:11.55] isOffTrack check: left=0, right=0, total=-2083208768
[SYS: 2025-02-14 17:56:35][GAME: 00:11.56] isOffTrack check: left=0, right=0, total=-2082963616
[SYS: 2025-02-14 17:56:35][GAME: 00:11.58] isOffTrack check: left=1, right=1, total=-2082883440
[SYS: 2025-02-14 17:56:35][GAME: 00:11.60] isOffTrack check: left=1, right=1, total=-2082649424
[SYS: 2025-02-14 17:56:35][GAME: 00:11.61] isOffTrack check: left=1, right=1, total=-2082545504
[SYS: 2025-02-14 17:56:35][GAME: 00:11.63] isOffTrack check: left=1, right=1, total=-2082511952
[SYS: 2025-02-14 17:56:35][GAME: 00:11.64] isOffTrack check: left=1, right=1, total=-2080913104
[SYS: 2025-02-14 17:56:35][GAME: 00:11.66] isOffTrack check: left=1, right=1, total=-2083062720
[SYS: 2025-02-14 17:56:35][GAME: 00:11.68] isOffTrack check: left=1, right=1, total=-2082722928
[SYS: 2025-02-14 17:56:35][GAME: 00:11.69] isOffTrack check: left=1, right=1, total=-2083015840
[SYS: 2025-02-14 17:56:35][GAME: 00:11.71] isOffTrack check: left=1, right=1, total=-2083011792
[SYS: 2025-02-14 17:56:35][GAME: 00:11.72] isOffTrack check: left=1, right=1, total=-2083287920
[SYS: 2025-02-14 17:56:35][GAME: 00:11.74] isOffTrack check: left=1, right=1, total=-2083251776
[SYS: 2025-02-14 17:56:35][GAME: 00:11.76] isOffTrack check: left=1, right=1, total=-2083011792
[SYS: 2025-02-14 17:56:35][GAME: 00:11.77] isOffTrack check: left=1, right=1, total=-2083011840
[SYS: 2025-02-14 17:56:35][GAME: 00:11.79] isOffTrack check: left=1, right=1, total=-2082512976
[SYS: 2025-02-14 17:56:35][GAME: 00:11.80] isOffTrack check: left=1, right=1, total=-2082512976
[SYS: 2025-02-14 17:56:35][GAME: 00:11.82] isOffTrack check: left=1, right=1, total=-2082936560
[SYS: 2025-02-14 17:56:35][GAME: 00:11.84] isOffTrack check: left=1, right=1, total=-2083011840
[SYS: 2025-02-14 17:56:35][GAME: 00:11.85] isOffTrack check: left=1, right=1, total=-2082512784
[SYS: 2025-02-14 17:56:35][GAME: 00:11.87] isOffTrack check: left=1, right=1, total=-2082936736
[SYS: 2025-02-14 17:56:35][GAME: 00:11.88] isOffTrack check: left=1, right=1, total=-2082936544
[SYS: 2025-02-14 17:56:35][GAME: 00:11.90] isOffTrack check: left=1, right=1, total=-2082936592
[SYS: 2025-02-14 17:56:35][GAME: 00:11.92] isOffTrack check: left=1, right=1, total=-2082722976
[SYS: 2025-02-14 17:56:36][GAME: 00:11.93] isOffTrack check: left=0, right=0, total=-2082271248
[SYS: 2025-02-14 17:56:36][GAME: 00:11.95] isOffTrack check: left=0, right=0, total=-2083207280
[SYS: 2025-02-14 17:56:36][GAME: 00:11.96] isOffTrack check: left=0, right=0, total=-2083026208
[SYS: 2025-02-14 17:56:36][GAME: 00:11.98] isOffTrack check: left=0, right=0, total=-2083287728
[SYS: 2025-02-14 17:56:36][GAME: 00:12.00] isOffTrack check: left=1, right=1, total=-2082928192
[SYS: 2025-02-14 17:56:36][GAME: 00:12.01] isOffTrack check: left=1, right=1, total=-2082637072
[SYS: 2025-02-14 17:56:36][GAME: 00:12.03] isOffTrack check: left=1, right=1, total=-2082722928
[SYS: 2025-02-14 17:56:36][GAME: 00:12.04] isOffTrack check: left=1, right=1, total=-2082722928
[SYS: 2025-02-14 17:56:36][GAME: 00:12.06] isOffTrack check: left=1, right=1, total=-2083026064
[SYS: 2025-02-14 17:56:36][GAME: 00:12.08] isOffTrack check: left=1, right=1, total=-2083046416
[SYS: 2025-02-14 17:56:36][GAME: 00:12.09] isOffTrack check: left=1, right=1, total=-2083498320
[SYS: 2025-02-14 17:56:36][GAME: 00:12.11] isOffTrack check: left=1, right=1, total=-2083025968
[SYS: 2025-02-14 17:56:36][GAME: 00:12.12] isOffTrack check: left=1, right=1, total=-2082936496
[SYS: 2025-02-14 17:56:36][GAME: 00:12.14] isOffTrack check: left=1, right=1, total=-2082784480
[SYS: 2025-02-14 17:56:36][GAME: 00:12.16] isOffTrack check: left=1, right=1, total=-2082936640
[SYS: 2025-02-14 17:56:36][GAME: 00:12.17] isOffTrack check: left=1, right=1, total=-2082557488
[SYS: 2025-02-14 17:56:36][GAME: 00:12.19] isOffTrack check: left=1, right=1, total=-2083026016
[SYS: 2025-02-14 17:56:36][GAME: 00:12.20] isOffTrack check: left=1, right=1, total=-2059172624
[SYS: 2025-02-14 17:56:36][GAME: 00:12.22] isOffTrack check: left=1, right=1, total=-2083287824
[SYS: 2025-02-14 17:56:36][GAME: 00:12.24] isOffTrack check: left=1, right=1, total=-2083287696
[SYS: 2025-02-14 17:56:36][GAME: 00:12.25] isOffTrack check: left=1, right=1, total=-2083302640
[SYS: 2025-02-14 17:56:36][GAME: 00:12.27] isOffTrack check: left=1, right=1, total=-2082936608
[SYS: 2025-02-14 17:56:36][GAME: 00:12.28] isOffTrack check: left=1, right=1, total=-2083019168
[SYS: 2025-02-14 17:56:36][GAME: 00:12.30] isOffTrack check: left=1, right=1, total=-2082936784
[SYS: 2025-02-14 17:56:36][GAME: 00:12.32] isOffTrack check: left=1, right=1, total=-2083046144
[SYS: 2025-02-14 17:56:36][GAME: 00:12.33] isOffTrack check: left=1, right=1, total=-2083019024
[SYS: 2025-02-14 17:56:36][GAME: 00:12.35] isOffTrack check: left=1, right=1, total=-2082784576
[SYS: 2025-02-14 17:56:36][GAME: 00:12.36] isOffTrack check: left=1, right=1, total=-2083046368
[SYS: 2025-02-14 17:56:36][GAME: 00:12.38] isOffTrack check: left=1, right=1, total=-2083019024
[SYS: 2025-02-14 17:56:36][GAME: 00:12.40] isOffTrack check: left=1, right=1, total=-2083019168
[SYS: 2025-02-14 17:56:36][GAME: 00:12.41] isOffTrack check: left=1, right=1, total=-2083046320
[SYS: 2025-02-14 17:56:36][GAME: 00:12.43] isOffTrack check: left=1, right=1, total=-2082551552
[SYS: 2025-02-14 17:56:36][GAME: 00:12.44] isOffTrack check: left=1, right=1, total=-2082511952
[SYS: 2025-02-14 17:56:36][GAME: 00:12.46] isOffTrack check: left=1, right=1, total=-2082936640
[SYS: 2025-02-14 17:56:36][GAME: 00:12.48] isOffTrack check: left=1, right=1, total=-2082936688
[SYS: 2025-02-14 17:56:36][GAME: 00:12.49] isOffTrack check: left=1, right=1, total=-2083018944
[SYS: 2025-02-14 17:56:36][GAME: 00:12.51] isOffTrack check: left=1, right=1, total=-2083498272
[SYS: 2025-02-14 17:56:36][GAME: 00:12.52] isOffTrack check: left=1, right=1, total=-2082299984
[SYS: 2025-02-14 17:56:36][GAME: 00:12.54] isOffTrack check: left=1, right=1, total=-2082936688
[SYS: 2025-02-14 17:56:36][GAME: 00:12.56] isOffTrack check: left=1, right=1, total=-2083498272
[SYS: 2025-02-14 17:56:36][GAME: 00:12.57] isOffTrack check: left=1, right=1, total=-2083015440
[SYS: 2025-02-14 17:56:36][GAME: 00:12.59] isOffTrack check: left=1, right=1, total=-2082300304
[SYS: 2025-02-14 17:56:36][GAME: 00:12.60] isOffTrack check: left=1, right=1, total=-2059172576
[SYS: 2025-02-14 17:56:36][GAME: 00:12.62] isOffTrack check: left=1, right=1, total=-2083228208
[SYS: 2025-02-14 17:56:36][GAME: 00:12.64] isOffTrack check: left=1, right=1, total=-2082551360
[SYS: 2025-02-14 17:56:36][GAME: 00:12.65] isOffTrack check: left=1, right=1, total=-2083498320
[SYS: 2025-02-14 17:56:36][GAME: 00:12.67] isOffTrack check: left=1, right=1, total=-2083046128
[SYS: 2025-02-14 17:56:36][GAME: 00:12.68] isOffTrack check: left=1, right=1, total=-2082190448
[SYS: 2025-02-14 17:56:36][GAME: 00:12.70] isOffTrack check: left=1, right=1, total=-2083015344
[SYS: 2025-02-14 17:56:36][GAME: 00:12.72] isOffTrack check: left=1, right=1, total=-2082827696
[SYS: 2025-02-14 17:56:36][GAME: 00:12.73] isOffTrack check: left=1, right=1, total=-2059172624
[SYS: 2025-02-14 17:56:36][GAME: 00:12.75] isOffTrack check: left=1, right=1, total=-2083018848
[SYS: 2025-02-14 17:56:36][GAME: 00:12.76] isOffTrack check: left=0, right=0, total=-2058845696
[SYS: 2025-02-14 17:56:36][GAME: 00:12.78] isOffTrack check: left=0, right=0, total=-2083287728
[SYS: 2025-02-14 17:56:36][GAME: 00:12.80] isOffTrack check: left=0, right=0, total=-2083505696
[SYS: 2025-02-14 17:56:36][GAME: 00:12.81] isOffTrack check: left=0, right=0, total=-2083329280
[SYS: 2025-02-14 17:56:36][GAME: 00:12.83] isOffTrack check: left=0, right=0, total=-2083076000
[SYS: 2025-02-14 17:56:36][GAME: 00:12.84] isOffTrack check: left=0, right=0, total=-2082936832
[SYS: 2025-02-14 17:56:36][GAME: 00:12.86] isOffTrack check: left=0, right=0, total=-2082827552
[SYS: 2025-02-14 17:56:36][GAME: 00:12.88] isOffTrack check: left=0, right=0, total=-2083026016
[SYS: 2025-02-14 17:56:37][GAME: 00:12.89] isOffTrack check: left=0, right=0, total=-2082190544
[SYS: 2025-02-14 17:56:37][GAME: 00:12.91] isOffTrack check: left=0, right=0, total=-2082884128
[SYS: 2025-02-14 17:56:37][GAME: 00:12.92] isOffTrack check: left=0, right=0, total=-2083228416
[SYS: 2025-02-14 17:56:37][GAME: 00:12.94] isOffTrack check: left=0, right=0, total=-2082827840
[SYS: 2025-02-14 17:56:37][GAME: 00:12.96] isOffTrack check: left=0, right=0, total=-2083076000
[SYS: 2025-02-14 17:56:37][GAME: 00:12.97] isOffTrack check: left=0, right=0, total=-2082766096
[SYS: 2025-02-14 17:56:37][GAME: 00:12.99] isOffTrack check: left=0, right=0, total=-2082663488
[SYS: 2025-02-14 17:56:37][GAME: 00:13.00] isOffTrack check: left=0, right=0, total=-2083076000
[SYS: 2025-02-14 17:56:37][GAME: 00:13.02] isOffTrack check: left=0, right=0, total=-2083505696
[SYS: 2025-02-14 17:56:37][GAME: 00:13.04] isOffTrack check: left=0, right=0, total=-2082190400
[SYS: 2025-02-14 17:56:37][GAME: 00:13.05] isOffTrack check: left=0, right=0, total=-2083228320
[SYS: 2025-02-14 17:56:37][GAME: 00:13.07] isOffTrack check: left=0, right=0, total=-2082920224
[SYS: 2025-02-14 17:56:37][GAME: 00:13.08] isOffTrack check: left=0, right=0, total=-2082663344
[SYS: 2025-02-14 17:56:37][GAME: 00:13.10] isOffTrack check: left=0, right=0, total=-2083019072
[SYS: 2025-02-14 17:56:37][GAME: 00:13.12] isOffTrack check: left=0, right=0, total=-2083014592
[SYS: 2025-02-14 17:56:37][GAME: 00:13.13] isOffTrack check: left=0, right=0, total=-2083498464
[SYS: 2025-02-14 17:56:37][GAME: 00:13.15] isOffTrack check: left=0, right=0, total=-2082827888
[SYS: 2025-02-14 17:56:37][GAME: 00:13.16] isOffTrack check: left=0, right=0, total=-2082902784
[SYS: 2025-02-14 17:56:37][GAME: 00:13.18] isOffTrack check: left=0, right=0, total=-2083288640
[SYS: 2025-02-14 17:56:37][GAME: 00:13.20] isOffTrack check: left=0, right=0, total=-2083207184
[SYS: 2025-02-14 17:56:37][GAME: 00:13.21] isOffTrack check: left=0, right=0, total=-2082784288
[SYS: 2025-02-14 17:56:37][GAME: 00:13.23] isOffTrack check: left=0, right=0, total=-2059172576
[SYS: 2025-02-14 17:56:37][GAME: 00:13.24] isOffTrack check: left=0, right=0, total=-2083880096
[SYS: 2025-02-14 17:56:37][GAME: 00:13.26] isOffTrack check: left=0, right=0, total=-2083015488
[SYS: 2025-02-14 17:56:37][GAME: 00:13.28] isOffTrack check: left=0, right=0, total=-2083864736
[SYS: 2025-02-14 17:56:37][GAME: 00:13.29] isOffTrack check: left=0, right=0, total=-2080913392
[SYS: 2025-02-14 17:56:37][GAME: 00:13.31] isOffTrack check: left=0, right=0, total=-2083015536
[SYS: 2025-02-14 17:56:37][GAME: 00:13.32] isOffTrack check: left=0, right=0, total=-2082271248
[SYS: 2025-02-14 17:56:37][GAME: 00:13.34] isOffTrack check: left=0, right=0, total=-2083263776
[SYS: 2025-02-14 17:56:37][GAME: 00:13.36] isOffTrack check: left=0, right=0, total=-2083263776
[SYS: 2025-02-14 17:56:37][GAME: 00:13.37] isOffTrack check: left=0, right=0, total=-2083263824
[SYS: 2025-02-14 17:56:37][GAME: 00:13.39] isOffTrack check: left=0, right=0, total=-2083414768
[SYS: 2025-02-14 17:56:37][GAME: 00:13.40] isOffTrack check: left=0, right=0, total=-2082271248
[SYS: 2025-02-14 17:56:37][GAME: 00:13.42] isOffTrack check: left=0, right=0, total=-2082271248
[SYS: 2025-02-14 17:56:37][GAME: 00:13.44] isOffTrack check: left=0, right=0, total=-2083561808
[SYS: 2025-02-14 17:56:37][GAME: 00:13.45] isOffTrack check: left=0, right=0, total=-2082512176
[SYS: 2025-02-14 17:56:37][GAME: 00:13.47] isOffTrack check: left=0, right=0, total=-2082722928
[SYS: 2025-02-14 17:56:37][GAME: 00:13.48] isOffTrack check: left=0, right=0, total=-2083498272
[SYS: 2025-02-14 17:56:37][GAME: 00:13.50] isOffTrack check: left=0, right=0, total=-2082551408
[SYS: 2025-02-14 17:56:37][GAME: 00:13.52] isOffTrack check: left=0, right=0, total=-2083076000
[SYS: 2025-02-14 17:56:37][GAME: 00:13.53] isOffTrack check: left=0, right=0, total=-2059172576
[SYS: 2025-02-14 17:56:37][GAME: 00:13.55] isOffTrack check: left=0, right=0, total=-2082884768
[SYS: 2025-02-14 17:56:37][GAME: 00:13.56] isOffTrack check: left=0, right=0, total=-2083329280
[SYS: 2025-02-14 17:56:37][GAME: 00:13.58] isOffTrack check: left=0, right=0, total=-2082663360
[SYS: 2025-02-14 17:56:37][GAME: 00:13.60] isOffTrack check: left=0, right=0, total=-2082827696
[SYS: 2025-02-14 17:56:37][GAME: 00:13.61] isOffTrack check: left=0, right=0, total=-2083293536
[SYS: 2025-02-14 17:56:37][GAME: 00:13.63] isOffTrack check: left=0, right=0, total=-2083293488
[SYS: 2025-02-14 17:56:37][GAME: 00:13.64] isOffTrack check: left=0, right=0, total=-2057547776
[SYS: 2025-02-14 17:56:37][GAME: 00:13.66] isOffTrack check: left=0, right=0, total=-2079990544
[SYS: 2025-02-14 17:56:37][GAME: 00:13.68] isOffTrack check: left=0, right=0, total=-2083498320
[SYS: 2025-02-14 17:56:37][GAME: 00:13.69] isOffTrack check: left=0, right=0, total=-2058845648
[SYS: 2025-02-14 17:56:37][GAME: 00:13.71] isOffTrack check: left=0, right=0, total=-2083498320
[SYS: 2025-02-14 17:56:37][GAME: 00:13.72] isOffTrack check: left=0, right=0, total=-2082190688
[SYS: 2025-02-14 17:56:37][GAME: 00:13.74] isOffTrack check: left=0, right=0, total=-2083287872
[SYS: 2025-02-14 17:56:37][GAME: 00:13.76] isOffTrack check: left=0, right=0, total=-2082827696
[SYS: 2025-02-14 17:56:37][GAME: 00:13.77] isOffTrack check: left=0, right=0, total=-2082920448
[SYS: 2025-02-14 17:56:37][GAME: 00:13.79] isOffTrack check: left=0, right=0, total=-2082920128
[SYS: 2025-02-14 17:56:37][GAME: 00:13.80] isOffTrack check: left=0, right=0, total=-2083014848
[SYS: 2025-02-14 17:56:37][GAME: 00:13.82] isOffTrack check: left=0, right=0, total=-2083046368
[SYS: 2025-02-14 17:56:37][GAME: 00:13.84] isOffTrack check: left=0, right=1, total=-2083964992
[SYS: 2025-02-14 17:56:38][GAME: 00:13.85] isOffTrack check: left=0, right=1, total=-2079530656
[SYS: 2025-02-14 17:56:38][GAME: 00:13.87] isOffTrack check: left=0, right=1, total=-2083019168
[SYS: 2025-02-14 17:56:38][GAME: 00:13.88] isOffTrack check: left=0, right=1, total=-2082190544
[SYS: 2025-02-14 17:56:38][GAME: 00:13.90] isOffTrack check: left=1, right=1, total=-2083498464
[SYS: 2025-02-14 17:56:38][GAME: 00:13.92] isOffTrack check: left=1, right=1, total=-2083864736
[SYS: 2025-02-14 17:56:38][GAME: 00:13.93] isOffTrack check: left=1, right=1, total=-2082551456
[SYS: 2025-02-14 17:56:38][GAME: 00:13.95] isOffTrack check: left=1, right=1, total=-2083014400
[SYS: 2025-02-14 17:56:38][GAME: 00:13.96] isOffTrack check: left=1, right=1, total=-2083076000
[SYS: 2025-02-14 17:56:38][GAME: 00:13.98] isOffTrack check: left=1, right=1, total=-2083016032
[SYS: 2025-02-14 17:56:38][GAME: 00:14.00] isOffTrack check: left=1, right=1, total=-2082936784
[SYS: 2025-02-14 17:56:38][GAME: 00:14.01] isOffTrack check: left=1, right=1, total=-2057547776
[SYS: 2025-02-14 17:56:38][GAME: 00:14.03] isOffTrack check: left=1, right=1, total=-2083293680
[SYS: 2025-02-14 17:56:38][GAME: 00:14.04] isOffTrack check: left=1, right=1, total=-2083046272
[SYS: 2025-02-14 17:56:38][GAME: 00:14.06] isOffTrack check: left=1, right=1, total=-2083016032
[SYS: 2025-02-14 17:56:38][GAME: 00:14.08] isOffTrack check: left=1, right=1, total=-2083207056
[SYS: 2025-02-14 17:56:38][GAME: 00:14.09] isOffTrack check: left=1, right=1, total=-2082827888
[SYS: 2025-02-14 17:56:38][GAME: 00:14.11] isOffTrack check: left=1, right=1, total=-2083016032
[SYS: 2025-02-14 17:56:38][GAME: 00:14.12] isOffTrack check: left=1, right=1, total=-2082190400
[SYS: 2025-02-14 17:56:38][GAME: 00:14.14] isOffTrack check: left=1, right=1, total=-2079530656
[SYS: 2025-02-14 17:56:38][GAME: 00:14.16] isOffTrack check: left=1, right=1, total=-2083414912
[SYS: 2025-02-14 17:56:38][GAME: 00:14.17] isOffTrack check: left=1, right=1, total=-2083160784
[SYS: 2025-02-14 17:56:38][GAME: 00:14.19] isOffTrack check: left=1, right=1, total=-2083228560
[SYS: 2025-02-14 17:56:38][GAME: 00:14.20] isOffTrack check: left=1, right=1, total=-2083561616
[SYS: 2025-02-14 17:56:38][GAME: 00:14.22] isOffTrack check: left=1, right=1, total=-2079530656
[SYS: 2025-02-14 17:56:38][GAME: 00:14.24] isOffTrack check: left=1, right=1, total=-2082300032
[SYS: 2025-02-14 17:56:38][GAME: 00:14.25] isOffTrack check: left=1, right=1, total=-2083561616
[SYS: 2025-02-14 17:56:38][GAME: 00:14.27] isOffTrack check: left=1, right=1, total=-2083287872
