[SYS: 2025-02-14 17:54:08][GAME: 00:03.34] Collision event
[SYS: 2025-02-14 17:54:08][GAME: 00:03.34] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:08][GAME: 00:03.36] isOffTrack check: left=0, right=0, total=-725147312
[SYS: 2025-02-14 17:54:08][GAME: 00:03.37] Collision event
[SYS: 2025-02-14 17:54:08][GAME: 00:03.37] Collision event
[SYS: 2025-02-14 17:54:08][GAME: 00:03.37] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:08][GAME: 00:03.39] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:08][GAME: 00:03.40] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:09][GAME: 00:03.42] isOffTrack check: left=0, right=0, total=-724350768
[SYS: 2025-02-14 17:54:09][GAME: 00:03.44] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:09][GAME: 00:03.45] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:09][GAME: 00:03.47] isOffTrack check: left=0, right=0, total=-726106992
[SYS: 2025-02-14 17:54:09][GAME: 00:03.48] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:09][GAME: 00:03.50] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:09][GAME: 00:03.52] isOffTrack check: left=0, right=0, total=-700669040
[SYS: 2025-02-14 17:54:09][GAME: 00:03.53] isOffTrack check: left=0, right=0, total=-700654112
[SYS: 2025-02-14 17:54:09][GAME: 00:03.55] isOffTrack check: left=0, right=0, total=-700669040
[SYS: 2025-02-14 17:54:09][GAME: 00:03.56] isOffTrack check: left=0, right=0, total=-700677104
[SYS: 2025-02-14 17:54:09][GAME: 00:03.58] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:09][GAME: 00:03.60] isOffTrack check: left=0, right=0, total=-700650176
[SYS: 2025-02-14 17:54:09][GAME: 00:03.61] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:09][GAME: 00:03.63] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:09][GAME: 00:03.64] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:09][GAME: 00:03.66] isOffTrack check: left=0, right=0, total=-726106864
[SYS: 2025-02-14 17:54:09][GAME: 00:03.68] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:09][GAME: 00:03.69] isOffTrack check: left=0, right=0, total=-724625456
[SYS: 2025-02-14 17:54:09][GAME: 00:03.71] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:09][GAME: 00:03.72] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:09][GAME: 00:03.74] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:09][GAME: 00:03.76] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:09][GAME: 00:03.77] isOffTrack check: left=0, right=0, total=-700639328
[SYS: 2025-02-14 17:54:09][GAME: 00:03.79] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:09][GAME: 00:03.80] isOffTrack check: left=0, right=0, total=-726059152
[SYS: 2025-02-14 17:54:09][GAME: 00:03.82] isOffTrack check: left=0, right=0, total=-726648768
[SYS: 2025-02-14 17:54:09][GAME: 00:03.84] isOffTrack check: left=0, right=0, total=-700645952
[SYS: 2025-02-14 17:54:09][GAME: 00:03.85] isOffTrack check: left=0, right=0, total=-725739104
[SYS: 2025-02-14 17:54:09][GAME: 00:03.87] isOffTrack check: left=0, right=0, total=-702238080
[SYS: 2025-02-14 17:54:09][GAME: 00:03.88] isOffTrack check: left=0, right=0, total=-700652960
[SYS: 2025-02-14 17:54:09][GAME: 00:03.90] isOffTrack check: left=0, right=0, total=-725940496
[SYS: 2025-02-14 17:54:09][GAME: 00:03.92] isOffTrack check: left=0, right=0, total=-726162672
[SYS: 2025-02-14 17:54:09][GAME: 00:03.93] isOffTrack check: left=0, right=0, total=-726275088
[SYS: 2025-02-14 17:54:09][GAME: 00:03.95] isOffTrack check: left=0, right=0, total=-725694240
[SYS: 2025-02-14 17:54:09][GAME: 00:03.96] isOffTrack check: left=0, right=0, total=-726380624
[SYS: 2025-02-14 17:54:09][GAME: 00:03.98] isOffTrack check: left=0, right=0, total=-700642208
[SYS: 2025-02-14 17:54:09][GAME: 00:04.00] isOffTrack check: left=0, right=0, total=-725962752
[SYS: 2025-02-14 17:54:09][GAME: 00:04.01] isOffTrack check: left=0, right=0, total=-700642208
[SYS: 2025-02-14 17:54:09][GAME: 00:04.03] isOffTrack check: left=0, right=0, total=-725694240
[SYS: 2025-02-14 17:54:09][GAME: 00:04.04] isOffTrack check: left=0, right=0, total=-725694288
[SYS: 2025-02-14 17:54:09][GAME: 00:04.06] isOffTrack check: left=0, right=0, total=-725962848
[SYS: 2025-02-14 17:54:09][GAME: 00:04.08] isOffTrack check: left=0, right=0, total=-726648672
[SYS: 2025-02-14 17:54:09][GAME: 00:04.09] isOffTrack check: left=0, right=0, total=-725773216
[SYS: 2025-02-14 17:54:09][GAME: 00:04.11] isOffTrack check: left=0, right=0, total=-700660784
[SYS: 2025-02-14 17:54:09][GAME: 00:04.12] isOffTrack check: left=0, right=0, total=-700676816
[SYS: 2025-02-14 17:54:09][GAME: 00:04.14] isOffTrack check: left=0, right=0, total=-700653152
[SYS: 2025-02-14 17:54:09][GAME: 00:04.16] isOffTrack check: left=0, right=0, total=-700676816
[SYS: 2025-02-14 17:54:09][GAME: 00:04.17] isOffTrack check: left=0, right=0, total=-725641920
[SYS: 2025-02-14 17:54:09][GAME: 00:04.19] isOffTrack check: left=0, right=0, total=-700636064
[SYS: 2025-02-14 17:54:09][GAME: 00:04.20] isOffTrack check: left=0, right=0, total=-725893600
[SYS: 2025-02-14 17:54:09][GAME: 00:04.22] isOffTrack check: left=0, right=0, total=-700636064
[SYS: 2025-02-14 17:54:09][GAME: 00:04.24] isOffTrack check: left=0, right=0, total=-726380624
[SYS: 2025-02-14 17:54:09][GAME: 00:04.25] isOffTrack check: left=0, right=0, total=-726467792
[SYS: 2025-02-14 17:54:09][GAME: 00:04.27] isOffTrack check: left=0, right=0, total=-726425120
[SYS: 2025-02-14 17:54:09][GAME: 00:04.28] isOffTrack check: left=0, right=0, total=-725893600
[SYS: 2025-02-14 17:54:09][GAME: 00:04.30] isOffTrack check: left=0, right=0, total=-700671632
[SYS: 2025-02-14 17:54:09][GAME: 00:04.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:09][GAME: 00:04.33] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:09][GAME: 00:04.35] Collision event
[SYS: 2025-02-14 17:54:09][GAME: 00:04.35] Collision event
[SYS: 2025-02-14 17:54:09][GAME: 00:04.35] isOffTrack check: left=0, right=0, total=-700660304
[SYS: 2025-02-14 17:54:09][GAME: 00:04.36] isOffTrack check: left=0, right=0, total=-700650464
[SYS: 2025-02-14 17:54:10][GAME: 00:04.38] isOffTrack check: left=0, right=0, total=-726102096
[SYS: 2025-02-14 17:54:10][GAME: 00:04.40] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:10][GAME: 00:04.41] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:10][GAME: 00:04.43] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:10][GAME: 00:04.44] isOffTrack check: left=0, right=0, total=-725623824
[SYS: 2025-02-14 17:54:10][GAME: 00:04.46] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:10][GAME: 00:04.48] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:10][GAME: 00:04.49] isOffTrack check: left=0, right=0, total=-700638272
[SYS: 2025-02-14 17:54:10][GAME: 00:04.51] isOffTrack check: left=0, right=0, total=-726149792
[SYS: 2025-02-14 17:54:10][GAME: 00:04.52] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:10][GAME: 00:04.54] isOffTrack check: left=0, right=0, total=-700634720
[SYS: 2025-02-14 17:54:10][GAME: 00:04.56] isOffTrack check: left=0, right=0, total=-726425120
[SYS: 2025-02-14 17:54:10][GAME: 00:04.57] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:10][GAME: 00:04.59] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:10][GAME: 00:04.60] isOffTrack check: left=0, right=0, total=-725641920
[SYS: 2025-02-14 17:54:10][GAME: 00:04.62] isOffTrack check: left=0, right=0, total=-700655072
[SYS: 2025-02-14 17:54:10][GAME: 00:04.64] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:10][GAME: 00:04.65] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:10][GAME: 00:04.67] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:10][GAME: 00:04.68] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:10][GAME: 00:04.70] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:10][GAME: 00:04.72] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:10][GAME: 00:04.73] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:10][GAME: 00:04.75] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:10][GAME: 00:04.76] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:10][GAME: 00:04.78] isOffTrack check: left=0, right=0, total=-726102192
[SYS: 2025-02-14 17:54:10][GAME: 00:04.80] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:10][GAME: 00:04.81] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:10][GAME: 00:04.83] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:10][GAME: 00:04.84] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:10][GAME: 00:04.86] isOffTrack check: left=0, right=0, total=-700661360
[SYS: 2025-02-14 17:54:10][GAME: 00:04.88] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:10][GAME: 00:04.89] isOffTrack check: left=0, right=0, total=-700655072
[SYS: 2025-02-14 17:54:10][GAME: 00:04.91] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:10][GAME: 00:04.92] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:10][GAME: 00:04.94] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:10][GAME: 00:04.96] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:10][GAME: 00:04.97] isOffTrack check: left=0, right=0, total=-726294096
[SYS: 2025-02-14 17:54:10][GAME: 00:04.99] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:10][GAME: 00:05.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:10][GAME: 00:05.02] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:10][GAME: 00:05.04] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:10][GAME: 00:05.05] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:10][GAME: 00:05.07] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:10][GAME: 00:05.08] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:10][GAME: 00:05.10] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:10][GAME: 00:05.12] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:10][GAME: 00:05.13] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:10][GAME: 00:05.15] isOffTrack check: left=0, right=0, total=-726102096
[SYS: 2025-02-14 17:54:10][GAME: 00:05.16] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:10][GAME: 00:05.18] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:10][GAME: 00:05.20] isOffTrack check: left=0, right=0, total=-700654112
[SYS: 2025-02-14 17:54:10][GAME: 00:05.21] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:10][GAME: 00:05.23] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:10][GAME: 00:05.24] isOffTrack check: left=0, right=0, total=-700652768
[SYS: 2025-02-14 17:54:10][GAME: 00:05.26] isOffTrack check: left=0, right=0, total=-726101904
[SYS: 2025-02-14 17:54:10][GAME: 00:05.28] isOffTrack check: left=0, right=0, total=-726274992
[SYS: 2025-02-14 17:54:10][GAME: 00:05.29] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:10][GAME: 00:05.31] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:10][GAME: 00:05.32] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:10][GAME: 00:05.34] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:11][GAME: 00:05.36] isOffTrack check: left=0, right=0, total=-726102048
[SYS: 2025-02-14 17:54:11][GAME: 00:05.37] isOffTrack check: left=0, right=0, total=-700648448
[SYS: 2025-02-14 17:54:11][GAME: 00:05.39] isOffTrack check: left=0, right=0, total=-726549152
[SYS: 2025-02-14 17:54:11][GAME: 00:05.40] isOffTrack check: left=0, right=0, total=-724625456
[SYS: 2025-02-14 17:54:11][GAME: 00:05.42] isOffTrack check: left=0, right=0, total=-725647824
[SYS: 2025-02-14 17:54:11][GAME: 00:05.44] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:11][GAME: 00:05.45] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:11][GAME: 00:05.47] isOffTrack check: left=0, right=0, total=-725962848
[SYS: 2025-02-14 17:54:11][GAME: 00:05.48] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:11][GAME: 00:05.50] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:11][GAME: 00:05.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:11][GAME: 00:05.53] isOffTrack check: left=0, right=0, total=-700648448
[SYS: 2025-02-14 17:54:11][GAME: 00:05.55] isOffTrack check: left=0, right=0, total=-726549152
[SYS: 2025-02-14 17:54:11][GAME: 00:05.56] isOffTrack check: left=0, right=0, total=-726549152
[SYS: 2025-02-14 17:54:11][GAME: 00:05.58] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:11][GAME: 00:05.60] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:11][GAME: 00:05.61] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:11][GAME: 00:05.63] isOffTrack check: left=0, right=0, total=-700648448
[SYS: 2025-02-14 17:54:11][GAME: 00:05.64] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:11][GAME: 00:05.66] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:11][GAME: 00:05.68] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:11][GAME: 00:05.69] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:11][GAME: 00:05.71] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:11][GAME: 00:05.72] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:11][GAME: 00:05.74] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:11][GAME: 00:05.76] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:11][GAME: 00:05.77] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:11][GAME: 00:05.79] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:11][GAME: 00:05.80] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:11][GAME: 00:05.82] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:11][GAME: 00:05.84] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:11][GAME: 00:05.85] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:11][GAME: 00:05.87] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:11][GAME: 00:05.88] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:11][GAME: 00:05.90] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:11][GAME: 00:05.92] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:11][GAME: 00:05.93] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:11][GAME: 00:05.95] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:11][GAME: 00:05.96] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:11][GAME: 00:05.98] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:11][GAME: 00:06.00] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:11][GAME: 00:06.01] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:11][GAME: 00:06.03] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:11][GAME: 00:06.04] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:11][GAME: 00:06.06] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:11][GAME: 00:06.08] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:11][GAME: 00:06.09] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:11][GAME: 00:06.11] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:11][GAME: 00:06.12] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:11][GAME: 00:06.14] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:11][GAME: 00:06.16] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:11][GAME: 00:06.17] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:11][GAME: 00:06.19] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:11][GAME: 00:06.20] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:11][GAME: 00:06.22] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:11][GAME: 00:06.24] isOffTrack check: left=0, right=0, total=-726102096
[SYS: 2025-02-14 17:54:11][GAME: 00:06.25] isOffTrack check: left=0, right=0, total=-726514896
[SYS: 2025-02-14 17:54:11][GAME: 00:06.27] isOffTrack check: left=0, right=0, total=-700634240
[SYS: 2025-02-14 17:54:11][GAME: 00:06.28] isOffTrack check: left=0, right=0, total=-725279952
[SYS: 2025-02-14 17:54:12][GAME: 00:06.30] isOffTrack check: left=0, right=0, total=-700669520
[SYS: 2025-02-14 17:54:12][GAME: 00:06.32] isOffTrack check: left=0, right=0, total=-725893408
[SYS: 2025-02-14 17:54:12][GAME: 00:06.33] isOffTrack check: left=0, right=0, total=-725778112
[SYS: 2025-02-14 17:54:12][GAME: 00:06.35] isOffTrack check: left=0, right=0, total=-725292272
[SYS: 2025-02-14 17:54:12][GAME: 00:06.36] isOffTrack check: left=0, right=0, total=-726354880
[SYS: 2025-02-14 17:54:12][GAME: 00:06.38] isOffTrack check: left=0, right=0, total=-725279952
[SYS: 2025-02-14 17:54:12][GAME: 00:06.40] isOffTrack check: left=0, right=0, total=-700669040
[SYS: 2025-02-14 17:54:12][GAME: 00:06.41] isOffTrack check: left=0, right=0, total=-726548544
[SYS: 2025-02-14 17:54:12][GAME: 00:06.43] isOffTrack check: left=0, right=0, total=-726124592
[SYS: 2025-02-14 17:54:12][GAME: 00:06.44] isOffTrack check: left=0, right=0, total=-725782528
[SYS: 2025-02-14 17:54:12][GAME: 00:06.46] isOffTrack check: left=0, right=0, total=-726118768
[SYS: 2025-02-14 17:54:12][GAME: 00:06.48] isOffTrack check: left=0, right=0, total=-725973216
[SYS: 2025-02-14 17:54:12][GAME: 00:06.49] isOffTrack check: left=0, right=0, total=-700668176
[SYS: 2025-02-14 17:54:12][GAME: 00:06.51] isOffTrack check: left=0, right=0, total=-725905536
[SYS: 2025-02-14 17:54:12][GAME: 00:06.52] isOffTrack check: left=0, right=0, total=-700633088
[SYS: 2025-02-14 17:54:12][GAME: 00:06.54] isOffTrack check: left=0, right=0, total=-726303488
[SYS: 2025-02-14 17:54:12][GAME: 00:06.56] isOffTrack check: left=0, right=0, total=-725279952
[SYS: 2025-02-14 17:54:12][GAME: 00:06.57] isOffTrack check: left=0, right=0, total=-726059152
[SYS: 2025-02-14 17:54:12][GAME: 00:06.59] isOffTrack check: left=0, right=0, total=-725641920
[SYS: 2025-02-14 17:54:12][GAME: 00:06.60] isOffTrack check: left=0, right=0, total=-725738928
[SYS: 2025-02-14 17:54:12][GAME: 00:06.62] isOffTrack check: left=0, right=0, total=-725314048
[SYS: 2025-02-14 17:54:12][GAME: 00:06.64] isOffTrack check: left=0, right=0, total=-725647824
[SYS: 2025-02-14 17:54:12][GAME: 00:06.65] isOffTrack check: left=0, right=0, total=-726124640
[SYS: 2025-02-14 17:54:12][GAME: 00:06.67] isOffTrack check: left=0, right=0, total=-725279952
[SYS: 2025-02-14 17:54:12][GAME: 00:06.68] isOffTrack check: left=0, right=0, total=-725623744
[SYS: 2025-02-14 17:54:12][GAME: 00:06.70] isOffTrack check: left=0, right=0, total=-726549152
[SYS: 2025-02-14 17:54:12][GAME: 00:06.72] isOffTrack check: left=0, right=0, total=-724350960
[SYS: 2025-02-14 17:54:12][GAME: 00:06.73] isOffTrack check: left=0, right=0, total=-725314048
[SYS: 2025-02-14 17:54:12][GAME: 00:06.75] isOffTrack check: left=0, right=0, total=-726265552
[SYS: 2025-02-14 17:54:12][GAME: 00:06.76] isOffTrack check: left=0, right=0, total=-726467792
[SYS: 2025-02-14 17:54:12][GAME: 00:06.78] isOffTrack check: left=0, right=0, total=-726101856
[SYS: 2025-02-14 17:54:12][GAME: 00:06.80] isOffTrack check: left=0, right=0, total=-700650464
[SYS: 2025-02-14 17:54:12][GAME: 00:06.81] isOffTrack check: left=0, right=0, total=-726101120
[SYS: 2025-02-14 17:54:12][GAME: 00:06.83] isOffTrack check: left=0, right=0, total=-725641920
[SYS: 2025-02-14 17:54:12][GAME: 00:06.84] isOffTrack check: left=0, right=0, total=-725782576
[SYS: 2025-02-14 17:54:12][GAME: 00:06.86] isOffTrack check: left=0, right=0, total=-726374976
[SYS: 2025-02-14 17:54:12][GAME: 00:06.88] isOffTrack check: left=0, right=0, total=-726101120
[SYS: 2025-02-14 17:54:12][GAME: 00:06.89] isOffTrack check: left=0, right=0, total=-700652768
[SYS: 2025-02-14 17:54:12][GAME: 00:06.91] isOffTrack check: left=0, right=0, total=-700670768
[SYS: 2025-02-14 17:54:12][GAME: 00:06.92] isOffTrack check: left=0, right=0, total=-725358448
[SYS: 2025-02-14 17:54:12][GAME: 00:06.94] isOffTrack check: left=0, right=0, total=-726102048
[SYS: 2025-02-14 17:54:12][GAME: 00:06.96] isOffTrack check: left=0, right=0, total=-726265552
[SYS: 2025-02-14 17:54:12][GAME: 00:06.97] isOffTrack check: left=0, right=0, total=-725578528
[SYS: 2025-02-14 17:54:12][GAME: 00:06.99] isOffTrack check: left=0, right=0, total=-700656320
[SYS: 2025-02-14 17:54:12][GAME: 00:07.00] isOffTrack check: left=0, right=0, total=-700640000
[SYS: 2025-02-14 17:54:12][GAME: 00:07.02] isOffTrack check: left=0, right=0, total=-725358544
[SYS: 2025-02-14 17:54:12][GAME: 00:07.04] isOffTrack check: left=0, right=0, total=-726101904
[SYS: 2025-02-14 17:54:12][GAME: 00:07.05] isOffTrack check: left=0, right=0, total=-725773216
[SYS: 2025-02-14 17:54:12][GAME: 00:07.07] isOffTrack check: left=0, right=0, total=-726124544
[SYS: 2025-02-14 17:54:12][GAME: 00:07.08] isOffTrack check: left=0, right=0, total=-700673360
[SYS: 2025-02-14 17:54:12][GAME: 00:07.10] isOffTrack check: left=0, right=0, total=-700661360
[SYS: 2025-02-14 17:54:12][GAME: 00:07.12] isOffTrack check: left=0, right=0, total=-726124544
[SYS: 2025-02-14 17:54:12][GAME: 00:07.13] isOffTrack check: left=0, right=0, total=-725279952
[SYS: 2025-02-14 17:54:12][GAME: 00:07.15] isOffTrack check: left=0, right=0, total=-725778160
[SYS: 2025-02-14 17:54:12][GAME: 00:07.16] isOffTrack check: left=0, right=0, total=-706267824
[SYS: 2025-02-14 17:54:12][GAME: 00:07.18] isOffTrack check: left=0, right=0, total=-700633088
[SYS: 2025-02-14 17:54:12][GAME: 00:07.20] isOffTrack check: left=0, right=0, total=-700650464
[SYS: 2025-02-14 17:54:12][GAME: 00:07.21] isOffTrack check: left=0, right=0, total=-700645952
[SYS: 2025-02-14 17:54:12][GAME: 00:07.23] isOffTrack check: left=0, right=0, total=-725778112
[SYS: 2025-02-14 17:54:12][GAME: 00:07.24] isOffTrack check: left=0, right=0, total=-725773216
[SYS: 2025-02-14 17:54:13][GAME: 00:07.26] isOffTrack check: left=0, right=0, total=-700661360
[SYS: 2025-02-14 17:54:13][GAME: 00:07.28] isOffTrack check: left=0, right=0, total=-700654112
[SYS: 2025-02-14 17:54:13][GAME: 00:07.29] isOffTrack check: left=0, right=0, total=-700669040
[SYS: 2025-02-14 17:54:13][GAME: 00:07.31] isOffTrack check: left=0, right=0, total=-700652960
[SYS: 2025-02-14 17:54:13][GAME: 00:07.32] isOffTrack check: left=0, right=0, total=-726162672
[SYS: 2025-02-14 17:54:13][GAME: 00:07.34] isOffTrack check: left=0, right=0, total=-700655264
[SYS: 2025-02-14 17:54:13][GAME: 00:07.36] isOffTrack check: left=0, right=0, total=-725694336
[SYS: 2025-02-14 17:54:13][GAME: 00:07.37] isOffTrack check: left=0, right=0, total=-725694288
[SYS: 2025-02-14 17:54:13][GAME: 00:07.39] isOffTrack check: left=0, right=0, total=-725314048
[SYS: 2025-02-14 17:54:13][GAME: 00:07.40] isOffTrack check: left=0, right=0, total=-725394944
[SYS: 2025-02-14 17:54:13][GAME: 00:07.42] isOffTrack check: left=0, right=0, total=-725850720
[SYS: 2025-02-14 17:54:13][GAME: 00:07.44] isOffTrack check: left=0, right=0, total=-700667216
[SYS: 2025-02-14 17:54:13][GAME: 00:07.45] isOffTrack check: left=0, right=0, total=-726397248
[SYS: 2025-02-14 17:54:13][GAME: 00:07.47] isOffTrack check: left=0, right=0, total=-726274992
[SYS: 2025-02-14 17:54:13][GAME: 00:07.48] isOffTrack check: left=0, right=0, total=-726548592
[SYS: 2025-02-14 17:54:13][GAME: 00:07.50] isOffTrack check: left=0, right=0, total=-700668176
[SYS: 2025-02-14 17:54:13][GAME: 00:07.52] isOffTrack check: left=0, right=0, total=-726046928
[SYS: 2025-02-14 17:54:13][GAME: 00:07.53] isOffTrack check: left=0, right=0, total=-700655264
[SYS: 2025-02-14 17:54:13][GAME: 00:07.55] isOffTrack check: left=0, right=0, total=-725292320
[SYS: 2025-02-14 17:54:13][GAME: 00:07.56] isOffTrack check: left=0, right=0, total=-700653152
[SYS: 2025-02-14 17:54:13][GAME: 00:07.58] isOffTrack check: left=0, right=0, total=-726149792
[SYS: 2025-02-14 17:54:13][GAME: 00:07.60] isOffTrack check: left=0, right=0, total=-726101856
