isOffTrack check: left=0, right=0, total=1227546320
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1227551536
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1227546704
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=1260877968
isOffTrack check: left=0, right=0, total=1224192048
isOffTrack check: left=0, right=0, total=1227546032
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1243877024
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1227573904
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1227564240
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1227575056
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1225027264
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=1225101280
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1225105216
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1225027456
isOffTrack check: left=0, right=0, total=1227730880
isOffTrack check: left=0, right=0, total=1225024672
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1225098464
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1225097792
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=1225024096
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1225017472
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1225087808
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1225028224
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=1225017184
isOffTrack check: left=0, right=0, total=1224662448
isOffTrack check: left=0, right=0, total=1227616976
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1259708256
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1225010144
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1225084448
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=1245314208
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1227607696
isOffTrack check: left=0, right=0, total=1224254784
isOffTrack check: left=0, right=0, total=1225112320
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=1227603632
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1227597904
isOffTrack check: left=0, right=0, total=1224192400
isOffTrack check: left=0, right=0, total=1227622192
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1227621520
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1225095392
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1225080288
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1254380176
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1278077472
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1261657136
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1254361120
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1227535744
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1224094960
isOffTrack check: left=0, right=0, total=1224192400
isOffTrack check: left=0, right=0, total=1244087568
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1280862496
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1244201408
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=1281320464
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1244102512
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1278228384
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1281689616
isOffTrack check: left=0, right=0, total=1224047808
isOffTrack check: left=0, right=0, total=1245457952
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1281331344
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1281083744
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1281361488
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1244763120
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=1224336304
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1246290368
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1244461712
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=1244355296
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1245851584
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1246298528
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=1259700096
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1243787536
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1245024000
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=1243948400
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1243981120
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1260169744
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1223720592
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1225081056
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1278084144
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1244516384
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=1224290160
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1227602576
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1227617552
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1227536128
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1227611664
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1225086944
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1244727968
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1244551712
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1281364000
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1245821952
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=1243784608
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1260219568
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1281217072
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=1243878080
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1290153216
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1244982480
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1259476800
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1227564336
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1243856272
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=1227546224
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1261824176
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1227570128
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1222927632
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=1225094816
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1225080576
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1244536512
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1254401936
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1243886240
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1243823200
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1261799936
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1245629808
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1278155088
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1224310624
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1281067424
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1262482640
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1227541200
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1261691472
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1243874400
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1225094144
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1261700496
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=1281037472
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1225028512
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1245537760
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=1281274208
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1225017280
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1245399328
isOffTrack check: left=0, right=0, total=1227735488
isOffTrack check: left=0, right=0, total=1244857296
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1261582208
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1281312304
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1289988464
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1227617072
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1227558416
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1227546128
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1261824176
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1225105216
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1278149024
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1281227952
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1227528576
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1244036624
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1227621616
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=268474208
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1225083968
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1278068208
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1245000656
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1278653952
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1244502656
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1244699344
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1246143824
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1227602960
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1225086848
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=1244080528
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1225080960
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1254339216
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1227574672
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=1224112048
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1243784608
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1261758880
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1280862496
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1281393920
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=1243826320
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1244611568
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1225104160
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=1278003488
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1227607696
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1245367792
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=1245153904
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1289830800
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1280712864
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=1254361120
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1227528480
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1225013824
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1245718432
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=1227580368
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1225087136
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1244489024
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=1244982272
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1227574864
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1259708256
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1281070144
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1225076224
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=1245253856
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1227603632
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1224290160
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=1281146320
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1259836592
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1244994320
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=1244516384
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1227597424
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1224112048
isOffTrack check: left=0, right=0, total=1243130384
isOffTrack check: left=0, right=0, total=1244486304
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1245065264
isOffTrack check: left=0, right=0, total=1224676368
isOffTrack check: left=0, right=0, total=1227616688
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1254401936
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1244938784
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1227569648
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1225100800
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1245041520
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1245647104
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1246249632
isOffTrack check: left=0, right=0, total=1224192048
isOffTrack check: left=0, right=0, total=1278056304
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1260502224
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1261589264
isOffTrack check: left=0, right=0, total=1227730880
isOffTrack check: left=0, right=0, total=1227559376
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1227564720
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1244997472
isOffTrack check: left=0, right=0, total=1227730880
isOffTrack check: left=0, right=0, total=1225017280
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1243823200
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1225094624
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1227597040
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1227603728
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1227608272
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1259371248
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1224289632
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1225028320
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1245090448
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1244201408
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1260831376
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1278155376
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1261645232
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1259735264
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1244355296
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1223720592
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1278034400
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1244652416
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1224310624
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1244502656
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1281168080
isOffTrack check: left=0, right=0, total=1224012224
isOffTrack check: left=0, right=0, total=1281306864
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1244508096
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1243804544
isOffTrack check: left=0, right=0, total=1223951824
isOffTrack check: left=0, right=0, total=1243815440
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1227558128
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1227528480
isOffTrack check: left=0, right=0, total=1224311680
isOffTrack check: left=0, right=0, total=1280930720
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1225104640
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1281094624
isOffTrack check: left=0, right=0, total=1224950400
isOffTrack check: left=0, right=0, total=1254361120
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1227585712
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1225094336
isOffTrack check: left=0, right=0, total=1224950400
isOffTrack check: left=0, right=0, total=1227568688
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1280568864
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1227611376
isOffTrack check: left=0, right=0, total=1224950400
isOffTrack check: left=0, right=0, total=1245680096
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1225006368
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1225024096
isOffTrack check: left=0, right=0, total=1224950400
isOffTrack check: left=0, right=0, total=1225006272
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1225105216
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1227540528
isOffTrack check: left=0, right=0, total=1224950400
isOffTrack check: left=0, right=0, total=1225081056
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1224260896
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1246006832
isOffTrack check: left=0, right=0, total=1224950400
isOffTrack check: left=0, right=0, total=1280912544
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1227563664
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1262482640
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1246093632
isOffTrack check: left=0, right=0, total=1224047808
isOffTrack check: left=0, right=0, total=1227616496
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1227573808
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1260649952
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1244498016
isOffTrack check: left=0, right=0, total=1224253280
isOffTrack check: left=0, right=0, total=1227616688
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1227546992
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1259572656
isOffTrack check: left=0, right=0, total=1224254784
isOffTrack check: left=0, right=0, total=1227579504
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1227574768
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1253582752
isOffTrack check: left=0, right=0, total=1224255712
isOffTrack check: left=0, right=0, total=1225010048
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1289890400
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1280495200
isOffTrack check: left=0, right=0, total=1224047808
isOffTrack check: left=0, right=0, total=1225080576
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1244877152
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1246221792
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1245748432
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1260756176
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1225007328
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1225087616
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1281393920
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1280566304
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1246117680
isOffTrack check: left=0, right=0, total=1224311168
isOffTrack check: left=0, right=0, total=1244475392
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1225027456
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1225102144
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1225087232
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1243908000
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1245457952
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1227558704
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1244022832
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1290153216
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1244107760
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1225098176
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1224350576
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1253661776
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1281388480
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1243883360
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1243975712
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1259925920
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1280710144
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1225080288
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1225014400
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1278034400
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1245373664
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1244467024
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1227563568
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1227597616
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1227608080
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1244497488
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1227611568
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1289854976
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1244166032
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1280834240
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1225016512
isOffTrack check: left=0, right=0, total=1245414912
isOffTrack check: left=0, right=0, total=1225112992
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1245466768
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1243856272
isOffTrack check: left=0, right=0, total=1243237552
isOffTrack check: left=0, right=0, total=1281097344
isOffTrack check: left=0, right=0, total=1224253280
isOffTrack check: left=0, right=0, total=1227558800
isOffTrack check: left=0, right=0, total=-952141904
isOffTrack check: left=0, right=0, total=1225006368
isOffTrack check: left=0, right=0, total=1243237552
