[SYS: 2025-02-14 18:33:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-89215008
[SYS: 2025-02-14 18:33:38][GAME: 00:24.27] isOffTrack check: left=0, right=0, total=-96944624
[SYS: 2025-02-14 18:33:38][GAME: 00:24.28] isOffTrack check: left=0, right=0, total=-114173136
[SYS: 2025-02-14 18:33:38][GAME: 00:24.30] isOffTrack check: left=0, right=0, total=-114435200
[SYS: 2025-02-14 18:33:39][GAME: 00:24.32] isOffTrack check: left=0, right=0, total=-114535344
[SYS: 2025-02-14 18:33:39][GAME: 00:24.33] isOffTrack check: left=0, right=0, total=-114285632
[SYS: 2025-02-14 18:33:39][GAME: 00:24.35] isOffTrack check: left=0, right=0, total=-115114064
[SYS: 2025-02-14 18:33:39][GAME: 00:24.36] isOffTrack check: left=0, right=0, total=-114297184
[SYS: 2025-02-14 18:33:39][GAME: 00:24.38] isOffTrack check: left=0, right=0, total=-96913216
[SYS: 2025-02-14 18:33:39][GAME: 00:24.40] isOffTrack check: left=0, right=0, total=-114825616
[SYS: 2025-02-14 18:33:39][GAME: 00:24.41] isOffTrack check: left=0, right=0, total=-114672752
[SYS: 2025-02-14 18:33:39][GAME: 00:24.43] isOffTrack check: left=0, right=0, total=-114672656
[SYS: 2025-02-14 18:33:39][GAME: 00:24.44] isOffTrack check: left=0, right=0, total=-114619504
[SYS: 2025-02-14 18:33:39][GAME: 00:24.46] isOffTrack check: left=0, right=0, total=-114723792
[SYS: 2025-02-14 18:33:39][GAME: 00:24.48] isOffTrack check: left=0, right=0, total=-115110432
[SYS: 2025-02-14 18:33:39][GAME: 00:24.49] isOffTrack check: left=0, right=0, total=-114285632
[SYS: 2025-02-14 18:33:39][GAME: 00:24.51] isOffTrack check: left=0, right=0, total=-114692848
[SYS: 2025-02-14 18:33:39][GAME: 00:24.52] isOffTrack check: left=0, right=0, total=-89218416
[SYS: 2025-02-14 18:33:39][GAME: 00:24.54] isOffTrack check: left=0, right=0, total=-114142320
[SYS: 2025-02-14 18:33:39][GAME: 00:24.56] isOffTrack check: left=0, right=0, total=-114193712
[SYS: 2025-02-14 18:33:39][GAME: 00:24.57] isOffTrack check: left=0, right=0, total=-114289824
[SYS: 2025-02-14 18:33:39][GAME: 00:24.59] isOffTrack check: left=0, right=0, total=-114430064
[SYS: 2025-02-14 18:33:39][GAME: 00:24.60] isOffTrack check: left=0, right=0, total=-95437520
[SYS: 2025-02-14 18:33:39][GAME: 00:24.62] isOffTrack check: left=0, right=0, total=-114435200
[SYS: 2025-02-14 18:33:39][GAME: 00:24.64] isOffTrack check: left=0, right=0, total=-114658400
[SYS: 2025-02-14 18:33:39][GAME: 00:24.65] isOffTrack check: left=0, right=0, total=-114805024
[SYS: 2025-02-14 18:33:39][GAME: 00:24.67] isOffTrack check: left=0, right=0, total=-114723840
[SYS: 2025-02-14 18:33:39][GAME: 00:24.68] isOffTrack check: left=0, right=0, total=-114690000
[SYS: 2025-02-14 18:33:39][GAME: 00:24.70] isOffTrack check: left=0, right=0, total=-114398272
[SYS: 2025-02-14 18:33:39][GAME: 00:24.72] isOffTrack check: left=0, right=0, total=-89215152
[SYS: 2025-02-14 18:33:39][GAME: 00:24.73] isOffTrack check: left=0, right=0, total=-114298080
[SYS: 2025-02-14 18:33:39][GAME: 00:24.75] isOffTrack check: left=0, right=0, total=-114979232
[SYS: 2025-02-14 18:33:39][GAME: 00:24.76] isOffTrack check: left=0, right=0, total=-114435200
[SYS: 2025-02-14 18:33:39][GAME: 00:24.78] isOffTrack check: left=0, right=0, total=-114462096
[SYS: 2025-02-14 18:33:39][GAME: 00:24.80] isOffTrack check: left=0, right=0, total=-114690000
[SYS: 2025-02-14 18:33:39][GAME: 00:24.81] isOffTrack check: left=0, right=0, total=-95437520
[SYS: 2025-02-14 18:33:39][GAME: 00:24.83] isOffTrack check: left=0, right=0, total=-114687936
[SYS: 2025-02-14 18:33:39][GAME: 00:24.84] isOffTrack check: left=0, right=0, total=-114478480
[SYS: 2025-02-14 18:33:39][GAME: 00:24.86] isOffTrack check: left=0, right=0, total=-114202320
[SYS: 2025-02-14 18:33:39][GAME: 00:24.88] isOffTrack check: left=0, right=0, total=-114330832
[SYS: 2025-02-14 18:33:39][GAME: 00:24.89] isOffTrack check: left=0, right=0, total=-113882128
[SYS: 2025-02-14 18:33:39][GAME: 00:24.91] isOffTrack check: left=0, right=0, total=-111660384
[SYS: 2025-02-14 18:33:39][GAME: 00:24.92] isOffTrack check: left=0, right=0, total=-114430064
[SYS: 2025-02-14 18:33:39][GAME: 00:24.94] isOffTrack check: left=0, right=0, total=-114660800
[SYS: 2025-02-14 18:33:39][GAME: 00:24.96] isOffTrack check: left=0, right=0, total=-96916640
[SYS: 2025-02-14 18:33:39][GAME: 00:24.97] isOffTrack check: left=0, right=0, total=-114396336
[SYS: 2025-02-14 18:33:39][GAME: 00:24.99] isOffTrack check: left=0, right=0, total=-89225712
[SYS: 2025-02-14 18:33:39][GAME: 00:25.00] isOffTrack check: left=0, right=0, total=-114979232
[SYS: 2025-02-14 18:33:39][GAME: 00:25.02] isOffTrack check: left=0, right=0, total=-90900400
[SYS: 2025-02-14 18:33:39][GAME: 00:25.04] isOffTrack check: left=0, right=0, total=-114298080
[SYS: 2025-02-14 18:33:39][GAME: 00:25.05] isOffTrack check: left=0, right=0, total=-115050464
[SYS: 2025-02-14 18:33:39][GAME: 00:25.07] isOffTrack check: left=0, right=0, total=-89218416
[SYS: 2025-02-14 18:33:39][GAME: 00:25.08] isOffTrack check: left=0, right=0, total=-114478480
[SYS: 2025-02-14 18:33:39][GAME: 00:25.10] isOffTrack check: left=0, right=0, total=-115053872
[SYS: 2025-02-14 18:33:39][GAME: 00:25.12] isOffTrack check: left=0, right=0, total=-89215152
[SYS: 2025-02-14 18:33:39][GAME: 00:25.13] isOffTrack check: left=0, right=0, total=-114562912
[SYS: 2025-02-14 18:33:39][GAME: 00:25.15] isOffTrack check: left=0, right=0, total=-95437520
[SYS: 2025-02-14 18:33:39][GAME: 00:25.16] isOffTrack check: left=0, right=0, total=-96950592
[SYS: 2025-02-14 18:33:39][GAME: 00:25.18] isOffTrack check: left=0, right=0, total=-114562912
[SYS: 2025-02-14 18:33:39][GAME: 00:25.20] isOffTrack check: left=0, right=0, total=-114555216
[SYS: 2025-02-14 18:33:39][GAME: 00:25.21] isOffTrack check: left=0, right=0, total=335573712
[SYS: 2025-02-14 18:33:39][GAME: 00:25.23] isOffTrack check: left=0, right=0, total=-89219184
[SYS: 2025-02-14 18:33:39][GAME: 00:25.24] isOffTrack check: left=0, right=0, total=-114435200
[SYS: 2025-02-14 18:33:39][GAME: 00:25.26] isOffTrack check: left=0, right=0, total=-89215152
[SYS: 2025-02-14 18:33:40][GAME: 00:25.28] isOffTrack check: left=0, right=0, total=-114532832
[SYS: 2025-02-14 18:33:40][GAME: 00:25.29] isOffTrack check: left=0, right=0, total=-89217264
[SYS: 2025-02-14 18:33:40][GAME: 00:25.31] isOffTrack check: left=0, right=0, total=-89199072
[SYS: 2025-02-14 18:33:40][GAME: 00:25.32] isOffTrack check: left=0, right=0, total=-114200240
[SYS: 2025-02-14 18:33:40][GAME: 00:25.34] isOffTrack check: left=0, right=0, total=-115053872
[SYS: 2025-02-14 18:33:40][GAME: 00:25.36] isOffTrack check: left=0, right=0, total=-89217264
[SYS: 2025-02-14 18:33:40][GAME: 00:25.37] isOffTrack check: left=0, right=0, total=-114692848
[SYS: 2025-02-14 18:33:40][GAME: 00:25.39] isOffTrack check: left=0, right=0, total=-96913568
[SYS: 2025-02-14 18:33:40][GAME: 00:25.40] isOffTrack check: left=0, right=0, total=-114723744
[SYS: 2025-02-14 18:33:40][GAME: 00:25.42] isOffTrack check: left=0, right=0, total=-114658400
[SYS: 2025-02-14 18:33:40][GAME: 00:25.44] isOffTrack check: left=0, right=0, total=-113870480
[SYS: 2025-02-14 18:33:40][GAME: 00:25.45] isOffTrack check: left=0, right=0, total=-89217264
[SYS: 2025-02-14 18:33:40][GAME: 00:25.47] isOffTrack check: left=0, right=0, total=-114535344
[SYS: 2025-02-14 18:33:40][GAME: 00:25.48] isOffTrack check: left=0, right=0, total=-90900400
[SYS: 2025-02-14 18:33:40][GAME: 00:25.50] isOffTrack check: left=0, right=0, total=-114478480
[SYS: 2025-02-14 18:33:40][GAME: 00:25.52] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:33:40][GAME: 00:25.53] Collision event
[SYS: 2025-02-14 18:33:40][GAME: 00:25.53] Collision event
[SYS: 2025-02-14 18:33:40][GAME: 00:25.53] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:33:40][GAME: 00:25.55] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:33:40][GAME: 00:25.56] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:33:40][GAME: 00:25.58] isOffTrack check: left=0, right=0, total=-114945008
[SYS: 2025-02-14 18:33:40][GAME: 00:25.60] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:33:40][GAME: 00:25.61] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:33:40][GAME: 00:25.63] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:33:40][GAME: 00:25.64] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:33:40][GAME: 00:25.66] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:33:40][GAME: 00:25.68] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:33:40][GAME: 00:25.69] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:33:40][GAME: 00:25.71] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:33:40][GAME: 00:25.72] Collision event
[SYS: 2025-02-14 18:33:40][GAME: 00:25.72] Collision event
[SYS: 2025-02-14 18:33:40][GAME: 00:25.72] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:33:40][GAME: 00:25.74] isOffTrack check: left=0, right=0, total=-115163552
[SYS: 2025-02-14 18:33:40][GAME: 00:25.76] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:33:40][GAME: 00:25.77] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:33:40][GAME: 00:25.79] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:33:40][GAME: 00:25.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:33:40][GAME: 00:25.82] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:33:40][GAME: 00:25.84] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:33:40][GAME: 00:25.85] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:33:40][GAME: 00:25.87] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:33:40][GAME: 00:25.88] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:33:40][GAME: 00:25.90] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:33:40][GAME: 00:25.92] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:33:40][GAME: 00:25.93] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:33:40][GAME: 00:25.95] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-14 18:33:40][GAME: 00:25.96] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-14 18:33:40][GAME: 00:25.98] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-14 18:33:40][GAME: 00:26.00] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-14 18:33:40][GAME: 00:26.01] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-14 18:33:40][GAME: 00:26.03] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-14 18:33:40][GAME: 00:26.04] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-14 18:33:40][GAME: 00:26.06] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-14 18:33:40][GAME: 00:26.08] isOffTrack check: left=1, right=1, total=-115615760
[SYS: 2025-02-14 18:33:40][GAME: 00:26.09] isOffTrack check: left=1, right=1, total=-113134368
[SYS: 2025-02-14 18:33:40][GAME: 00:26.11] isOffTrack check: left=1, right=1, total=-114578656
[SYS: 2025-02-14 18:33:40][GAME: 00:26.12] isOffTrack check: left=1, right=1, total=-114660800
[SYS: 2025-02-14 18:33:40][GAME: 00:26.14] isOffTrack check: left=1, right=1, total=-114979232
[SYS: 2025-02-14 18:33:40][GAME: 00:26.16] isOffTrack check: left=1, right=1, total=-114372880
[SYS: 2025-02-14 18:33:40][GAME: 00:26.17] isOffTrack check: left=1, right=1, total=-114845664
[SYS: 2025-02-14 18:33:40][GAME: 00:26.19] isOffTrack check: left=1, right=1, total=-89199072
[SYS: 2025-02-14 18:33:40][GAME: 00:26.20] isOffTrack check: left=0, right=0, total=-96913088
[SYS: 2025-02-14 18:33:40][GAME: 00:26.22] isOffTrack check: left=0, right=0, total=-96913376
[SYS: 2025-02-14 18:33:41][GAME: 00:26.24] isOffTrack check: left=0, right=0, total=-115114064
[SYS: 2025-02-14 18:33:41][GAME: 00:26.25] isOffTrack check: left=0, right=0, total=-114381008
[SYS: 2025-02-14 18:33:41][GAME: 00:26.27] isOffTrack check: left=0, right=0, total=-114285312
[SYS: 2025-02-14 18:33:41][GAME: 00:26.28] isOffTrack check: left=0, right=0, total=-113887776
[SYS: 2025-02-14 18:33:41][GAME: 00:26.30] isOffTrack check: left=0, right=0, total=-114153088
[SYS: 2025-02-14 18:33:41][GAME: 00:26.32] isOffTrack check: left=0, right=0, total=-114611536
[SYS: 2025-02-14 18:33:41][GAME: 00:26.33] isOffTrack check: left=0, right=0, total=-113937168
[SYS: 2025-02-14 18:33:41][GAME: 00:26.35] isOffTrack check: left=0, right=0, total=-114979184
[SYS: 2025-02-14 18:33:41][GAME: 00:26.36] isOffTrack check: left=0, right=0, total=-114672704
[SYS: 2025-02-14 18:33:41][GAME: 00:26.38] isOffTrack check: left=0, right=0, total=-114979424
[SYS: 2025-02-14 18:33:41][GAME: 00:26.40] isOffTrack check: left=0, right=0, total=-113989120
[SYS: 2025-02-14 18:33:41][GAME: 00:26.41] isOffTrack check: left=0, right=0, total=-114672656
[SYS: 2025-02-14 18:33:41][GAME: 00:26.43] isOffTrack check: left=0, right=0, total=-113858224
[SYS: 2025-02-14 18:33:41][GAME: 00:26.44] isOffTrack check: left=0, right=0, total=-115051648
[SYS: 2025-02-14 18:33:41][GAME: 00:26.46] isOffTrack check: left=0, right=0, total=-114983632
[SYS: 2025-02-14 18:33:41][GAME: 00:26.48] isOffTrack check: left=0, right=0, total=-114372832
[SYS: 2025-02-14 18:33:41][GAME: 00:26.49] isOffTrack check: left=0, right=0, total=-114979184
[SYS: 2025-02-14 18:33:41][GAME: 00:26.51] isOffTrack check: left=0, right=0, total=-114672656
[SYS: 2025-02-14 18:33:41][GAME: 00:26.52] isOffTrack check: left=0, right=0, total=-90497216
[SYS: 2025-02-14 18:33:41][GAME: 00:26.54] isOffTrack check: left=0, right=0, total=-90497312
[SYS: 2025-02-14 18:33:41][GAME: 00:26.56] isOffTrack check: left=0, right=0, total=-114672704
[SYS: 2025-02-14 18:33:41][GAME: 00:26.57] isOffTrack check: left=0, right=0, total=-114372832
[SYS: 2025-02-14 18:33:41][GAME: 00:26.59] isOffTrack check: left=0, right=0, total=-114672608
[SYS: 2025-02-14 18:33:41][GAME: 00:26.60] isOffTrack check: left=0, right=0, total=-114611536
[SYS: 2025-02-14 18:33:41][GAME: 00:26.62] isOffTrack check: left=0, right=0, total=-114672752
[SYS: 2025-02-14 18:33:41][GAME: 00:26.64] isOffTrack check: left=0, right=0, total=-114372880
[SYS: 2025-02-14 18:33:41][GAME: 00:26.65] isOffTrack check: left=0, right=0, total=-114372880
[SYS: 2025-02-14 18:33:41][GAME: 00:26.67] isOffTrack check: left=0, right=0, total=-97108976
[SYS: 2025-02-14 18:33:41][GAME: 00:26.68] isOffTrack check: left=0, right=0, total=-96944656
[SYS: 2025-02-14 18:33:41][GAME: 00:26.70] isOffTrack check: left=0, right=0, total=-115051648
[SYS: 2025-02-14 18:33:41][GAME: 00:26.72] isOffTrack check: left=0, right=0, total=-113972736
[SYS: 2025-02-14 18:33:41][GAME: 00:26.73] isOffTrack check: left=0, right=0, total=-113989120
[SYS: 2025-02-14 18:33:41][GAME: 00:26.75] isOffTrack check: left=0, right=0, total=-114812208
[SYS: 2025-02-14 18:33:41][GAME: 00:26.76] isOffTrack check: left=0, right=0, total=-114812208
[SYS: 2025-02-14 18:33:41][GAME: 00:26.78] isOffTrack check: left=0, right=0, total=-114285360
[SYS: 2025-02-14 18:33:41][GAME: 00:26.80] isOffTrack check: left=0, right=0, total=-114666768
[SYS: 2025-02-14 18:33:41][GAME: 00:26.81] isOffTrack check: left=0, right=0, total=-114672656
[SYS: 2025-02-14 18:33:41][GAME: 00:26.83] isOffTrack check: left=0, right=0, total=-114687840
[SYS: 2025-02-14 18:33:41][GAME: 00:26.84] isOffTrack check: left=0, right=0, total=-115042176
[SYS: 2025-02-14 18:33:41][GAME: 00:26.86] isOffTrack check: left=0, right=0, total=-115042128
[SYS: 2025-02-14 18:33:41][GAME: 00:26.88] isOffTrack check: left=0, right=0, total=-114979232
[SYS: 2025-02-14 18:33:41][GAME: 00:26.89] isOffTrack check: left=0, right=0, total=-114983632
[SYS: 2025-02-14 18:33:41][GAME: 00:26.91] isOffTrack check: left=0, right=0, total=-115615760
[SYS: 2025-02-14 18:33:41][GAME: 00:26.92] isOffTrack check: left=0, right=0, total=-115114240
[SYS: 2025-02-14 18:33:41][GAME: 00:26.94] isOffTrack check: left=0, right=0, total=-114845664
[SYS: 2025-02-14 18:33:41][GAME: 00:26.96] isOffTrack check: left=0, right=0, total=-114153088
[SYS: 2025-02-14 18:33:41][GAME: 00:26.97] isOffTrack check: left=0, right=0, total=-114555344
[SYS: 2025-02-14 18:33:41][GAME: 00:26.99] isOffTrack check: left=0, right=0, total=-96944656
[SYS: 2025-02-14 18:33:41][GAME: 00:27.00] isOffTrack check: left=0, right=0, total=-114660800
[SYS: 2025-02-14 18:33:41][GAME: 00:27.02] isOffTrack check: left=0, right=0, total=-114979472
[SYS: 2025-02-14 18:33:41][GAME: 00:27.04] isOffTrack check: left=0, right=0, total=-114672704
[SYS: 2025-02-14 18:33:41][GAME: 00:27.05] isOffTrack check: left=0, right=0, total=-114672704
[SYS: 2025-02-14 18:33:41][GAME: 00:27.07] isOffTrack check: left=0, right=0, total=-114672608
[SYS: 2025-02-14 18:33:41][GAME: 00:27.08] isOffTrack check: left=0, right=0, total=-114672656
[SYS: 2025-02-14 18:33:41][GAME: 00:27.10] isOffTrack check: left=0, right=0, total=-114298176
[SYS: 2025-02-14 18:33:41][GAME: 00:27.12] isOffTrack check: left=0, right=0, total=-97108576
[SYS: 2025-02-14 18:33:41][GAME: 00:27.13] isOffTrack check: left=0, right=0, total=-97108608
[SYS: 2025-02-14 18:33:41][GAME: 00:27.15] isOffTrack check: left=0, right=0, total=-114979232
[SYS: 2025-02-14 18:33:41][GAME: 00:27.16] isOffTrack check: left=0, right=0, total=-114555216
[SYS: 2025-02-14 18:33:41][GAME: 00:27.18] isOffTrack check: left=0, right=0, total=-115143392
[SYS: 2025-02-14 18:33:42][GAME: 00:27.20] isOffTrack check: left=0, right=0, total=-114694544
[SYS: 2025-02-14 18:33:42][GAME: 00:27.21] isOffTrack check: left=0, right=0, total=-114930656
[SYS: 2025-02-14 18:33:42][GAME: 00:27.23] isOffTrack check: left=0, right=0, total=-114289360
[SYS: 2025-02-14 18:33:42][GAME: 00:27.24] isOffTrack check: left=0, right=0, total=-114572608
[SYS: 2025-02-14 18:33:42][GAME: 00:27.26] isOffTrack check: left=0, right=0, total=-114711776
[SYS: 2025-02-14 18:33:42][GAME: 00:27.28] isOffTrack check: left=0, right=0, total=-113869280
[SYS: 2025-02-14 18:33:42][GAME: 00:27.29] isOffTrack check: left=0, right=0, total=-114711776
[SYS: 2025-02-14 18:33:42][GAME: 00:27.31] isOffTrack check: left=0, right=0, total=-89225712
[SYS: 2025-02-14 18:33:42][GAME: 00:27.32] isOffTrack check: left=0, right=0, total=-114173136
[SYS: 2025-02-14 18:33:42][GAME: 00:27.34] isOffTrack check: left=0, right=0, total=-114562912
[SYS: 2025-02-14 18:33:42][GAME: 00:27.36] isOffTrack check: left=0, right=0, total=-114153184
[SYS: 2025-02-14 18:33:42][GAME: 00:27.37] isOffTrack check: left=0, right=0, total=-89218416
[SYS: 2025-02-14 18:33:42][GAME: 00:27.39] isOffTrack check: left=0, right=0, total=-114619504
[SYS: 2025-02-14 18:33:42][GAME: 00:27.40] isOffTrack check: left=0, right=0, total=-90497360
[SYS: 2025-02-14 18:33:42][GAME: 00:27.42] isOffTrack check: left=0, right=0, total=-114979232
[SYS: 2025-02-14 18:33:42][GAME: 00:27.44] isOffTrack check: left=0, right=0, total=-89196384
[SYS: 2025-02-14 18:33:42][GAME: 00:27.45] isOffTrack check: left=0, right=0, total=-114330832
[SYS: 2025-02-14 18:33:42][GAME: 00:27.47] isOffTrack check: left=0, right=0, total=-111660384
[SYS: 2025-02-14 18:33:42][GAME: 00:27.48] isOffTrack check: left=0, right=0, total=-114200240
[SYS: 2025-02-14 18:33:42][GAME: 00:27.50] isOffTrack check: left=0, right=0, total=-114532832
[SYS: 2025-02-14 18:33:42][GAME: 00:27.52] isOffTrack check: left=0, right=0, total=-89203200
[SYS: 2025-02-14 18:33:42][GAME: 00:27.53] isOffTrack check: left=0, right=0, total=-111660384
[SYS: 2025-02-14 18:33:42][GAME: 00:27.55] isOffTrack check: left=0, right=0, total=-114694544
[SYS: 2025-02-14 18:33:42][GAME: 00:27.56] isOffTrack check: left=0, right=0, total=-114462144
[SYS: 2025-02-14 18:33:42][GAME: 00:27.58] isOffTrack check: left=0, right=0, total=-114578704
[SYS: 2025-02-14 18:33:42][GAME: 00:27.60] isOffTrack check: left=0, right=0, total=-113882128
[SYS: 2025-02-14 18:33:42][GAME: 00:27.61] isOffTrack check: left=0, right=0, total=-96913216
[SYS: 2025-02-14 18:33:42][GAME: 00:27.63] isOffTrack check: left=0, right=0, total=-114202272
[SYS: 2025-02-14 18:33:42][GAME: 00:27.64] isOffTrack check: left=0, right=0, total=-114289824
[SYS: 2025-02-14 18:33:42][GAME: 00:27.66] isOffTrack check: left=0, right=0, total=-115143392
[SYS: 2025-02-14 18:33:42][GAME: 00:27.68] isOffTrack check: left=0, right=0, total=-90497408
[SYS: 2025-02-14 18:33:42][GAME: 00:27.69] isOffTrack check: left=0, right=0, total=-114330832
[SYS: 2025-02-14 18:33:42][GAME: 00:27.71] isOffTrack check: left=0, right=0, total=-90497360
[SYS: 2025-02-14 18:33:42][GAME: 00:27.72] isOffTrack check: left=0, right=0, total=-113882128
