[SYS: 2024-11-26 12:53:22][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-26 12:53:31][GAME: 00:04.24] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:31][GAME: 00:04.24] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:31][GAME: 00:04.24] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:31][GAME: 00:04.25] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:31][GAME: 00:04.25] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:31][GAME: 00:04.25] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:31][GAME: 00:04.27] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:31][GAME: 00:04.27] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:31][GAME: 00:04.27] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:31][GAME: 00:04.28] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:31][GAME: 00:04.28] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:31][GAME: 00:04.28] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:31][GAME: 00:04.30] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:31][GAME: 00:04.30] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:31][GAME: 00:04.30] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:31][GAME: 00:04.32] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:31][GAME: 00:04.32] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:31][GAME: 00:04.32] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:31][GAME: 00:04.33] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:31][GAME: 00:04.33] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:31][GAME: 00:04.33] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:31][GAME: 00:04.35] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:31][GAME: 00:04.35] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:31][GAME: 00:04.35] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:31][GAME: 00:04.36] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:31][GAME: 00:04.36] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:31][GAME: 00:04.36] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:31][GAME: 00:04.38] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:31][GAME: 00:04.38] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:31][GAME: 00:04.38] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:31][GAME: 00:04.40] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:31][GAME: 00:04.40] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:31][GAME: 00:04.40] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:31][GAME: 00:04.41] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:31][GAME: 00:04.41] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:31][GAME: 00:04.41] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:31][GAME: 00:04.43] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:31][GAME: 00:04.43] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:31][GAME: 00:04.43] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:31][GAME: 00:04.44] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:31][GAME: 00:04.44] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:31][GAME: 00:04.44] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:31][GAME: 00:04.46] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:31][GAME: 00:04.46] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:31][GAME: 00:04.46] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:31][GAME: 00:04.48] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:31][GAME: 00:04.48] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:31][GAME: 00:04.48] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:31][GAME: 00:04.49] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:31][GAME: 00:04.49] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:31][GAME: 00:04.49] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:31][GAME: 00:04.51] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:31][GAME: 00:04.51] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:31][GAME: 00:04.51] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:31][GAME: 00:04.52] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:31][GAME: 00:04.52] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:31][GAME: 00:04.52] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:31][GAME: 00:04.54] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:31][GAME: 00:04.54] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:31][GAME: 00:04.54] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:31][GAME: 00:04.56] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:31][GAME: 00:04.56] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:31][GAME: 00:04.56] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:31][GAME: 00:04.57] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:31][GAME: 00:04.57] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:31][GAME: 00:04.57] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:31][GAME: 00:04.59] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:31][GAME: 00:04.59] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:31][GAME: 00:04.59] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:31][GAME: 00:04.60] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:31][GAME: 00:04.60] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:31][GAME: 00:04.60] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:31][GAME: 00:04.62] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:31][GAME: 00:04.62] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:31][GAME: 00:04.62] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:31][GAME: 00:04.64] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:31][GAME: 00:04.64] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:31][GAME: 00:04.64] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:31][GAME: 00:04.65] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:31][GAME: 00:04.65] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:31][GAME: 00:04.65] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:04.67] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:04.67] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:04.67] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:04.68] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:04.68] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:04.68] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:04.70] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:04.70] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:04.70] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:04.72] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:04.72] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:04.72] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:04.73] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:04.73] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:04.73] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:04.75] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:04.75] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:04.75] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:04.76] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:04.76] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:04.76] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:04.78] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:04.78] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:04.78] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:04.80] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:04.80] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:04.80] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:04.81] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:04.81] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:04.81] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:04.83] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:04.83] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:04.83] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:04.84] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:04.84] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:04.84] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:04.86] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:04.86] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:04.86] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:04.88] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:04.88] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:04.88] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:04.89] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:04.89] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:04.89] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:04.91] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:04.91] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:04.91] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:04.92] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:04.92] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:04.92] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:04.94] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:04.94] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:04.94] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:04.96] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:04.96] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:04.96] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:04.97] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:04.97] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:04.97] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:04.99] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:04.99] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:04.99] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:05.00] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:05.00] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:05.00] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:05.02] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:05.02] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:05.02] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:05.04] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:05.04] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:05.04] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:05.05] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:05.05] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:05.05] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:05.07] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:05.07] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:05.07] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:05.08] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:05.08] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:05.08] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:05.10] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:05.10] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:05.10] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:05.12] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:05.12] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:05.12] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:05.13] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:05.13] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:05.13] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:05.15] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:05.15] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:05.15] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:05.16] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:05.16] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:05.16] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:05.18] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:05.18] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:05.18] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:05.20] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:05.20] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:05.20] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:05.21] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:05.21] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:05.21] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:05.23] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:05.23] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:05.23] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:05.24] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:05.24] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:05.24] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:05.26] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:05.26] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:05.26] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:05.28] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:05.28] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:05.28] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:05.29] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:05.29] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:05.29] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:05.31] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:05.31] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:05.31] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:05.32] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:05.32] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:05.32] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:05.34] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:05.34] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:05.34] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:05.36] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:05.36] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:05.36] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:05.37] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:05.37] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:05.37] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:05.39] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:05.39] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:05.39] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:05.40] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:05.40] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:05.40] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:05.42] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:05.42] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:05.42] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:05.44] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:05.44] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:05.44] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:05.45] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:05.45] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:05.45] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:05.47] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:05.47] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:05.47] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:05.48] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:05.48] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:05.48] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:05.50] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:05.50] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:05.50] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:05.52] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:05.52] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:05.52] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:05.53] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:05.53] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:05.53] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:05.55] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:05.55] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:05.55] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:05.56] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:05.56] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:05.56] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:05.58] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:05.58] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:05.58] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:05.60] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:05.60] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:05.60] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:32][GAME: 00:05.61] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:32][GAME: 00:05.61] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:32][GAME: 00:05.61] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:33][GAME: 00:05.63] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:33][GAME: 00:05.63] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:33][GAME: 00:05.63] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:33][GAME: 00:05.64] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:33][GAME: 00:05.64] isOffTrack check: left=0, right=0, total=-1210103521
