[SYS: 2025-02-14 18:36:36][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=987791728
[SYS: 2025-02-14 18:36:40][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1676590784
[SYS: 2025-02-14 18:36:40][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1676590784
[SYS: 2025-02-14 18:36:40][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1676590784
[SYS: 2025-02-14 18:36:40][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1676590784
[SYS: 2025-02-14 18:36:40][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1676590784
[SYS: 2025-02-14 18:36:40][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1676590784
[SYS: 2025-02-14 18:36:40][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1676590784
[SYS: 2025-02-14 18:36:40][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1676590784
[SYS: 2025-02-14 18:36:40][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1676590784
[SYS: 2025-02-14 18:36:40][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1676590784
[SYS: 2025-02-14 18:36:40][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1676590784
[SYS: 2025-02-14 18:36:40][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1676590784
[SYS: 2025-02-14 18:36:40][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1676590784
[SYS: 2025-02-14 18:36:40][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1676590784
[SYS: 2025-02-14 18:36:40][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1676590784
[SYS: 2025-02-14 18:36:40][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1676590784
[SYS: 2025-02-14 18:36:40][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1676590784
[SYS: 2025-02-14 18:36:40][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1676590784
[SYS: 2025-02-14 18:36:40][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1676590784
[SYS: 2025-02-14 18:36:40][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1676590784
[SYS: 2025-02-14 18:36:40][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1676590784
[SYS: 2025-02-14 18:36:40][GAME: 00:00.01] isOffTrack check: left=0, right=0, total=987792880
[SYS: 2025-02-14 18:36:40][GAME: 00:00.03] isOffTrack check: left=0, right=0, total=1543538912
[SYS: 2025-02-14 18:36:40][GAME: 00:00.04] isOffTrack check: left=0, right=0, total=987802960
[SYS: 2025-02-14 18:36:40][GAME: 00:00.06] isOffTrack check: left=0, right=0, total=987803536
[SYS: 2025-02-14 18:36:41][GAME: 00:00.08] isOffTrack check: left=0, right=0, total=987771328
[SYS: 2025-02-14 18:36:41][GAME: 00:00.09] isOffTrack check: left=0, right=0, total=987773152
[SYS: 2025-02-14 18:36:41][GAME: 00:00.11] isOffTrack check: left=0, right=0, total=987782464
[SYS: 2025-02-14 18:36:41][GAME: 00:00.12] isOffTrack check: left=0, right=0, total=987774880
[SYS: 2025-02-14 18:36:41][GAME: 00:00.14] isOffTrack check: left=0, right=0, total=987784672
[SYS: 2025-02-14 18:36:41][GAME: 00:00.16] isOffTrack check: left=0, right=0, total=987776992
[SYS: 2025-02-14 18:36:41][GAME: 00:00.17] isOffTrack check: left=0, right=0, total=987786784
[SYS: 2025-02-14 18:36:41][GAME: 00:00.19] isOffTrack check: left=0, right=0, total=962294272
[SYS: 2025-02-14 18:36:41][GAME: 00:00.20] isOffTrack check: left=0, right=0, total=987776032
[SYS: 2025-02-14 18:36:41][GAME: 00:00.22] isOffTrack check: left=0, right=0, total=987783040
[SYS: 2025-02-14 18:36:41][GAME: 00:00.24] isOffTrack check: left=0, right=0, total=987801616
[SYS: 2025-02-14 18:36:41][GAME: 00:00.25] isOffTrack check: left=0, right=0, total=987775360
[SYS: 2025-02-14 18:36:41][GAME: 00:00.27] isOffTrack check: left=0, right=0, total=987784480
[SYS: 2025-02-14 18:36:41][GAME: 00:00.28] isOffTrack check: left=0, right=0, total=987779296
[SYS: 2025-02-14 18:36:41][GAME: 00:00.30] isOffTrack check: left=0, right=0, total=987807568
[SYS: 2025-02-14 18:36:41][GAME: 00:00.32] isOffTrack check: left=0, right=0, total=987812752
[SYS: 2025-02-14 18:36:41][GAME: 00:00.33] isOffTrack check: left=0, right=0, total=987807952
[SYS: 2025-02-14 18:36:41][GAME: 00:00.35] isOffTrack check: left=0, right=0, total=987812944
[SYS: 2025-02-14 18:36:41][GAME: 00:00.36] isOffTrack check: left=0, right=0, total=987806896
[SYS: 2025-02-14 18:36:41][GAME: 00:00.38] isOffTrack check: left=0, right=0, total=987780448
[SYS: 2025-02-14 18:36:41][GAME: 00:00.40] isOffTrack check: left=0, right=0, total=987815920
[SYS: 2025-02-14 18:36:41][GAME: 00:00.41] isOffTrack check: left=0, right=0, total=987813040
[SYS: 2025-02-14 18:36:41][GAME: 00:00.43] isOffTrack check: left=0, right=0, total=987810256
[SYS: 2025-02-14 18:36:41][GAME: 00:00.44] isOffTrack check: left=0, right=0, total=987810160
[SYS: 2025-02-14 18:36:41][GAME: 00:00.46] isOffTrack check: left=0, right=0, total=987791104
[SYS: 2025-02-14 18:36:41][GAME: 00:00.48] isOffTrack check: left=0, right=0, total=987789280
[SYS: 2025-02-14 18:36:41][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=987814384
[SYS: 2025-02-14 18:36:41][GAME: 00:00.51] isOffTrack check: left=0, right=0, total=987794896
[SYS: 2025-02-14 18:36:41][GAME: 00:00.52] isOffTrack check: left=0, right=0, total=987795568
[SYS: 2025-02-14 18:36:41][GAME: 00:00.54] isOffTrack check: left=0, right=0, total=987793264
[SYS: 2025-02-14 18:36:41][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=987777568
[SYS: 2025-02-14 18:36:41][GAME: 00:00.57] isOffTrack check: left=0, right=0, total=987784000
[SYS: 2025-02-14 18:36:41][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=987773824
[SYS: 2025-02-14 18:36:41][GAME: 00:00.60] isOffTrack check: left=0, right=0, total=987785344
[SYS: 2025-02-14 18:36:41][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=987778912
[SYS: 2025-02-14 18:36:41][GAME: 00:00.64] isOffTrack check: left=0, right=0, total=987781120
[SYS: 2025-02-14 18:36:41][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=987781024
[SYS: 2025-02-14 18:36:41][GAME: 00:00.67] isOffTrack check: left=0, right=0, total=987780640
[SYS: 2025-02-14 18:36:41][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=987790240
[SYS: 2025-02-14 18:36:41][GAME: 00:00.70] isOffTrack check: left=0, right=0, total=986354352
[SYS: 2025-02-14 18:36:41][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=987811024
[SYS: 2025-02-14 18:36:41][GAME: 00:00.73] isOffTrack check: left=0, right=0, total=987809680
[SYS: 2025-02-14 18:36:41][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=987791104
[SYS: 2025-02-14 18:36:41][GAME: 00:00.76] isOffTrack check: left=0, right=0, total=987797776
[SYS: 2025-02-14 18:36:41][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=987807856
[SYS: 2025-02-14 18:36:41][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=987777760
[SYS: 2025-02-14 18:36:41][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=987773440
[SYS: 2025-02-14 18:36:41][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=987798928
[SYS: 2025-02-14 18:36:41][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=987774400
[SYS: 2025-02-14 18:36:41][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=987814960
[SYS: 2025-02-14 18:36:41][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=987781600
[SYS: 2025-02-14 18:36:41][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=987782656
[SYS: 2025-02-14 18:36:41][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=987815248
[SYS: 2025-02-14 18:36:41][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=987788800
[SYS: 2025-02-14 18:36:41][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=962041744
[SYS: 2025-02-14 18:36:41][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=987776608
[SYS: 2025-02-14 18:36:41][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=987786112
[SYS: 2025-02-14 18:36:41][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=987771808
[SYS: 2025-02-14 18:36:41][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=962032544
[SYS: 2025-02-14 18:36:41][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=987781216
[SYS: 2025-02-14 18:36:42][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=987809200
[SYS: 2025-02-14 18:36:42][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=987813424
[SYS: 2025-02-14 18:36:42][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=987814384
[SYS: 2025-02-14 18:36:42][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=987802288
[SYS: 2025-02-14 18:36:42][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=963148832
[SYS: 2025-02-14 18:36:42][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=987771136
[SYS: 2025-02-14 18:36:42][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=987786400
[SYS: 2025-02-14 18:36:42][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=987814384
[SYS: 2025-02-14 18:36:42][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=987775648
[SYS: 2025-02-14 18:36:42][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=987795472
[SYS: 2025-02-14 18:36:42][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=987801808
[SYS: 2025-02-14 18:36:42][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=963406704
[SYS: 2025-02-14 18:36:42][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=986332048
[SYS: 2025-02-14 18:36:42][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=987779488
[SYS: 2025-02-14 18:36:42][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=987800464
[SYS: 2025-02-14 18:36:42][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=987778528
[SYS: 2025-02-14 18:36:42][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=987792304
[SYS: 2025-02-14 18:36:42][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=987804976
[SYS: 2025-02-14 18:36:42][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=987792304
[SYS: 2025-02-14 18:36:42][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=987793264
[SYS: 2025-02-14 18:36:42][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=987797008
[SYS: 2025-02-14 18:36:42][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=987812080
[SYS: 2025-02-14 18:36:42][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=962938768
[SYS: 2025-02-14 18:36:42][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=963028720
[SYS: 2025-02-14 18:36:42][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=962986384
[SYS: 2025-02-14 18:36:42][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:42][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:42][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:42][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:42][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:42][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:42][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:42][GAME: 00:01.55] Collision event
[SYS: 2025-02-14 18:36:42][GAME: 00:01.55] Collision event
[SYS: 2025-02-14 18:36:42][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=987794320
[SYS: 2025-02-14 18:36:42][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 18:36:42][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:42][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:42][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:42][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:42][GAME: 00:01.64] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:42][GAME: 00:01.66] Collision event
[SYS: 2025-02-14 18:36:42][GAME: 00:01.66] Collision event
[SYS: 2025-02-14 18:36:42][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:42][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=962451632
[SYS: 2025-02-14 18:36:42][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:42][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:42][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:42][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:42][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:42][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:42][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:42][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:42][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:42][GAME: 00:01.84] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:42][GAME: 00:01.85] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:42][GAME: 00:01.87] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:42][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:42][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:42][GAME: 00:01.92] Collision event
[SYS: 2025-02-14 18:36:42][GAME: 00:01.92] Collision event
[SYS: 2025-02-14 18:36:42][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:42][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=961780976
[SYS: 2025-02-14 18:36:42][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:42][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:42][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:43][GAME: 00:02.00] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:43][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:43][GAME: 00:02.03] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:43][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:43][GAME: 00:02.06] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:43][GAME: 00:02.08] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:43][GAME: 00:02.09] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:43][GAME: 00:02.11] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:43][GAME: 00:02.12] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:43][GAME: 00:02.14] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:43][GAME: 00:02.16] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:43][GAME: 00:02.17] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:43][GAME: 00:02.19] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:43][GAME: 00:02.20] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:43][GAME: 00:02.22] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:43][GAME: 00:02.24] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:43][GAME: 00:02.25] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:43][GAME: 00:02.27] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:43][GAME: 00:02.28] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:43][GAME: 00:02.30] isOffTrack check: left=0, right=0, total=961979760
[SYS: 2025-02-14 18:36:43][GAME: 00:02.32] isOffTrack check: left=0, right=0, total=962095456
[SYS: 2025-02-14 18:36:43][GAME: 00:02.33] isOffTrack check: left=0, right=0, total=961873328
[SYS: 2025-02-14 18:36:43][GAME: 00:02.35] isOffTrack check: left=0, right=0, total=961781104
[SYS: 2025-02-14 18:36:43][GAME: 00:02.36] isOffTrack check: left=0, right=0, total=961873904
[SYS: 2025-02-14 18:36:43][GAME: 00:02.38] isOffTrack check: left=0, right=0, total=962204768
[SYS: 2025-02-14 18:36:43][GAME: 00:02.40] isOffTrack check: left=0, right=0, total=987795184
[SYS: 2025-02-14 18:36:43][GAME: 00:02.41] isOffTrack check: left=0, right=0, total=962789792
[SYS: 2025-02-14 18:36:43][GAME: 00:02.43] isOffTrack check: left=0, right=0, total=962275648
[SYS: 2025-02-14 18:36:43][GAME: 00:02.44] isOffTrack check: left=0, right=0, total=965789440
[SYS: 2025-02-14 18:36:43][GAME: 00:02.46] isOffTrack check: left=0, right=0, total=962702448
[SYS: 2025-02-14 18:36:43][GAME: 00:02.48] isOffTrack check: left=0, right=0, total=963826576
[SYS: 2025-02-14 18:36:43][GAME: 00:02.49] isOffTrack check: left=0, right=0, total=987790048
[SYS: 2025-02-14 18:36:43][GAME: 00:02.51] isOffTrack check: left=0, right=0, total=961878144
[SYS: 2025-02-14 18:36:43][GAME: 00:02.52] isOffTrack check: left=0, right=0, total=962565008
[SYS: 2025-02-14 18:36:43][GAME: 00:02.54] isOffTrack check: left=0, right=0, total=963826624
[SYS: 2025-02-14 18:36:43][GAME: 00:02.56] isOffTrack check: left=0, right=0, total=965789360
[SYS: 2025-02-14 18:36:43][GAME: 00:02.57] isOffTrack check: left=0, right=0, total=962019792
[SYS: 2025-02-14 18:36:43][GAME: 00:02.59] isOffTrack check: left=0, right=0, total=987772000
[SYS: 2025-02-14 18:36:43][GAME: 00:02.60] isOffTrack check: left=0, right=0, total=962204672
[SYS: 2025-02-14 18:36:43][GAME: 00:02.62] isOffTrack check: left=0, right=0, total=987805936
[SYS: 2025-02-14 18:36:43][GAME: 00:02.64] isOffTrack check: left=0, right=0, total=987772000
[SYS: 2025-02-14 18:36:43][GAME: 00:02.65] isOffTrack check: left=0, right=0, total=963003024
[SYS: 2025-02-14 18:36:43][GAME: 00:02.67] isOffTrack check: left=0, right=0, total=961878096
[SYS: 2025-02-14 18:36:43][GAME: 00:02.68] isOffTrack check: left=0, right=0, total=963003024
[SYS: 2025-02-14 18:36:43][GAME: 00:02.70] isOffTrack check: left=0, right=0, total=962280192
[SYS: 2025-02-14 18:36:43][GAME: 00:02.72] isOffTrack check: left=0, right=0, total=987797584
[SYS: 2025-02-14 18:36:43][GAME: 00:02.73] isOffTrack check: left=0, right=0, total=987772000
[SYS: 2025-02-14 18:36:43][GAME: 00:02.75] isOffTrack check: left=0, right=0, total=962692048
[SYS: 2025-02-14 18:36:43][GAME: 00:02.76] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 18:36:43][GAME: 00:02.78] isOffTrack check: left=0, right=0, total=987780928
[SYS: 2025-02-14 18:36:43][GAME: 00:02.80] isOffTrack check: left=0, right=0, total=987795184
[SYS: 2025-02-14 18:36:43][GAME: 00:02.81] isOffTrack check: left=0, right=0, total=962019744
[SYS: 2025-02-14 18:36:43][GAME: 00:02.83] isOffTrack check: left=0, right=0, total=987776032
[SYS: 2025-02-14 18:36:43][GAME: 00:02.84] isOffTrack check: left=0, right=0, total=962204672
[SYS: 2025-02-14 18:36:43][GAME: 00:02.86] isOffTrack check: left=0, right=0, total=987773536
[SYS: 2025-02-14 18:36:43][GAME: 00:02.88] isOffTrack check: left=0, right=0, total=987776032
[SYS: 2025-02-14 18:36:43][GAME: 00:02.89] isOffTrack check: left=0, right=0, total=962390016
[SYS: 2025-02-14 18:36:43][GAME: 00:02.91] isOffTrack check: left=0, right=0, total=987802576
[SYS: 2025-02-14 18:36:43][GAME: 00:02.92] isOffTrack check: left=0, right=0, total=962390016
[SYS: 2025-02-14 18:36:43][GAME: 00:02.94] isOffTrack check: left=0, right=0, total=962328928
[SYS: 2025-02-14 18:36:44][GAME: 00:02.96] isOffTrack check: left=0, right=0, total=962371408
[SYS: 2025-02-14 18:36:44][GAME: 00:02.97] isOffTrack check: left=0, right=0, total=962390016
[SYS: 2025-02-14 18:36:44][GAME: 00:02.99] isOffTrack check: left=0, right=0, total=962810432
[SYS: 2025-02-14 18:36:44][GAME: 00:03.00] isOffTrack check: left=0, right=0, total=961873904
[SYS: 2025-02-14 18:36:44][GAME: 00:03.02] isOffTrack check: left=0, right=0, total=962810384
[SYS: 2025-02-14 18:36:44][GAME: 00:03.04] isOffTrack check: left=0, right=0, total=962403104
[SYS: 2025-02-14 18:36:44][GAME: 00:03.05] isOffTrack check: left=0, right=0, total=961873904
[SYS: 2025-02-14 18:36:44][GAME: 00:03.07] isOffTrack check: left=0, right=0, total=961874000
[SYS: 2025-02-14 18:36:44][GAME: 00:03.08] isOffTrack check: left=0, right=0, total=961781104
