[SYS: 2024-12-03 16:44:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-696004656
[SYS: 2024-12-03 16:44:29][GAME: 00:07.31] isOffTrack check: left=0, right=0, total=-663582000
[SYS: 2024-12-03 16:44:29][GAME: 00:07.32] isOffTrack check: left=0, right=0, total=-677053984
[SYS: 2024-12-03 16:44:29][GAME: 00:07.34] isOffTrack check: left=0, right=0, total=-699867072
[SYS: 2024-12-03 16:44:29][GAME: 00:07.36] isOffTrack check: left=0, right=0, total=-677853232
[SYS: 2024-12-03 16:44:29][GAME: 00:07.37] isOffTrack check: left=0, right=0, total=-699256768
[SYS: 2024-12-03 16:44:29][GAME: 00:07.39] isOffTrack check: left=0, right=0, total=-695956688
[SYS: 2024-12-03 16:44:29][GAME: 00:07.40] isOffTrack check: left=0, right=0, total=-696094768
[SYS: 2024-12-03 16:44:29][GAME: 00:07.42] isOffTrack check: left=0, right=0, total=-668672256
[SYS: 2024-12-03 16:44:29][GAME: 00:07.44] isOffTrack check: left=0, right=0, total=-662097584
[SYS: 2024-12-03 16:44:29][GAME: 00:07.45] isOffTrack check: left=0, right=0, total=-696077904
[SYS: 2024-12-03 16:44:29][GAME: 00:07.47] isOffTrack check: left=0, right=0, total=-662484912
[SYS: 2024-12-03 16:44:29][GAME: 00:07.48] isOffTrack check: left=0, right=0, total=-696010112
[SYS: 2024-12-03 16:44:29][GAME: 00:07.50] isOffTrack check: left=0, right=0, total=-679275472
[SYS: 2024-12-03 16:44:29][GAME: 00:07.52] isOffTrack check: left=0, right=0, total=-634659504
[SYS: 2024-12-03 16:44:29][GAME: 00:07.53] isOffTrack check: left=0, right=0, total=-678574192
[SYS: 2024-12-03 16:44:29][GAME: 00:07.55] isOffTrack check: left=0, right=0, total=-696019488
[SYS: 2024-12-03 16:44:29][GAME: 00:07.56] isOffTrack check: left=0, right=0, total=-662688752
[SYS: 2024-12-03 16:44:29][GAME: 00:07.58] isOffTrack check: left=0, right=0, total=-695944400
[SYS: 2024-12-03 16:44:29][GAME: 00:07.60] isOffTrack check: left=0, right=0, total=-695996240
[SYS: 2024-12-03 16:44:29][GAME: 00:07.61] isOffTrack check: left=0, right=0, total=-695953584
[SYS: 2024-12-03 16:44:29][GAME: 00:07.63] isOffTrack check: left=0, right=0, total=-678402672
[SYS: 2024-12-03 16:44:29][GAME: 00:07.64] isOffTrack check: left=0, right=0, total=-663646224
[SYS: 2024-12-03 16:44:29][GAME: 00:07.66] isOffTrack check: left=0, right=0, total=-695944784
[SYS: 2024-12-03 16:44:29][GAME: 00:07.68] isOffTrack check: left=0, right=0, total=-695997392
[SYS: 2024-12-03 16:44:29][GAME: 00:07.69] isOffTrack check: left=0, right=0, total=-695956976
[SYS: 2024-12-03 16:44:29][GAME: 00:07.71] isOffTrack check: left=0, right=0, total=-678478912
[SYS: 2024-12-03 16:44:29][GAME: 00:07.72] isOffTrack check: left=0, right=0, total=-696077232
[SYS: 2024-12-03 16:44:29][GAME: 00:07.74] isOffTrack check: left=0, right=0, total=-695993808
[SYS: 2024-12-03 16:44:29][GAME: 00:07.76] isOffTrack check: left=0, right=0, total=-695962096
[SYS: 2024-12-03 16:44:29][GAME: 00:07.77] isOffTrack check: left=0, right=0, total=-679247616
[SYS: 2024-12-03 16:44:29][GAME: 00:07.79] isOffTrack check: left=0, right=0, total=-695979504
[SYS: 2024-12-03 16:44:29][GAME: 00:07.80] isOffTrack check: left=0, right=0, total=-678726800
[SYS: 2024-12-03 16:44:29][GAME: 00:07.82] isOffTrack check: left=0, right=0, total=-696001456
[SYS: 2024-12-03 16:44:29][GAME: 00:07.84] isOffTrack check: left=0, right=0, total=-634625376
[SYS: 2024-12-03 16:44:29][GAME: 00:07.85] isOffTrack check: left=0, right=0, total=-696001360
[SYS: 2024-12-03 16:44:29][GAME: 00:07.87] isOffTrack check: left=0, right=0, total=-696001936
[SYS: 2024-12-03 16:44:29][GAME: 00:07.88] isOffTrack check: left=0, right=0, total=-678596064
[SYS: 2024-12-03 16:44:29][GAME: 00:07.90] isOffTrack check: left=0, right=0, total=-678378480
[SYS: 2024-12-03 16:44:29][GAME: 00:07.92] isOffTrack check: left=0, right=0, total=-695987344
[SYS: 2024-12-03 16:44:29][GAME: 00:07.93] isOffTrack check: left=0, right=0, total=-643379392
[SYS: 2024-12-03 16:44:29][GAME: 00:07.95] isOffTrack check: left=0, right=0, total=-643560256
[SYS: 2024-12-03 16:44:29][GAME: 00:07.96] isOffTrack check: left=0, right=0, total=-634877616
[SYS: 2024-12-03 16:44:29][GAME: 00:07.98] isOffTrack check: left=0, right=0, total=-695936272
[SYS: 2024-12-03 16:44:29][GAME: 00:08.00] isOffTrack check: left=0, right=0, total=-662555728
[SYS: 2024-12-03 16:44:29][GAME: 00:08.01] isOffTrack check: left=0, right=0, total=-678219456
[SYS: 2024-12-03 16:44:29][GAME: 00:08.03] isOffTrack check: left=0, right=0, total=-695992944
[SYS: 2024-12-03 16:44:29][GAME: 00:08.04] isOffTrack check: left=0, right=0, total=-677676272
[SYS: 2024-12-03 16:44:29][GAME: 00:08.06] isOffTrack check: left=0, right=0, total=-663668000
[SYS: 2024-12-03 16:44:29][GAME: 00:08.08] isOffTrack check: left=0, right=0, total=-678489712
[SYS: 2024-12-03 16:44:29][GAME: 00:08.09] isOffTrack check: left=0, right=0, total=-699212240
[SYS: 2024-12-03 16:44:29][GAME: 00:08.11] isOffTrack check: left=0, right=0, total=-643541200
[SYS: 2024-12-03 16:44:30][GAME: 00:08.12] isOffTrack check: left=0, right=0, total=-678465280
[SYS: 2024-12-03 16:44:30][GAME: 00:08.14] isOffTrack check: left=0, right=0, total=-678644896
[SYS: 2024-12-03 16:44:30][GAME: 00:08.16] isOffTrack check: left=0, right=0, total=-662639616
[SYS: 2024-12-03 16:44:30][GAME: 00:08.17] isOffTrack check: left=0, right=0, total=-695973488
[SYS: 2024-12-03 16:44:30][GAME: 00:08.19] isOffTrack check: left=0, right=0, total=-668672256
[SYS: 2024-12-03 16:44:30][GAME: 00:08.20] isOffTrack check: left=0, right=0, total=-696100560
[SYS: 2024-12-03 16:44:30][GAME: 00:08.22] isOffTrack check: left=0, right=0, total=-695952816
[SYS: 2024-12-03 16:44:30][GAME: 00:08.24] isOffTrack check: left=0, right=0, total=-678422560
[SYS: 2024-12-03 16:44:30][GAME: 00:08.25] isOffTrack check: left=0, right=0, total=-696077904
[SYS: 2024-12-03 16:44:30][GAME: 00:08.27] isOffTrack check: left=0, right=0, total=-696027808
[SYS: 2024-12-03 16:44:30][GAME: 00:08.28] isOffTrack check: left=0, right=0, total=-695973968
[SYS: 2024-12-03 16:44:30][GAME: 00:08.30] isOffTrack check: left=0, right=0, total=-695941200
[SYS: 2024-12-03 16:44:30][GAME: 00:08.32] isOffTrack check: left=0, right=0, total=-696019872
[SYS: 2024-12-03 16:44:30][GAME: 00:08.33] isOffTrack check: left=0, right=0, total=-698995808
[SYS: 2024-12-03 16:44:30][GAME: 00:08.35] isOffTrack check: left=0, right=0, total=-695948368
[SYS: 2024-12-03 16:44:30][GAME: 00:08.36] isOffTrack check: left=0, right=0, total=-695961712
[SYS: 2024-12-03 16:44:30][GAME: 00:08.38] isOffTrack check: left=0, right=0, total=-678405360
[SYS: 2024-12-03 16:44:30][GAME: 00:08.40] isOffTrack check: left=0, right=0, total=-668778352
[SYS: 2024-12-03 16:44:30][GAME: 00:08.41] isOffTrack check: left=0, right=0, total=-678451648
[SYS: 2024-12-03 16:44:30][GAME: 00:08.43] isOffTrack check: left=0, right=0, total=-643636448
[SYS: 2024-12-03 16:44:30][GAME: 00:08.44] isOffTrack check: left=0, right=0, total=-661230656
[SYS: 2024-12-03 16:44:30][GAME: 00:08.46] isOffTrack check: left=0, right=0, total=-696077808
[SYS: 2024-12-03 16:44:30][GAME: 00:08.48] isOffTrack check: left=0, right=0, total=-662100576
[SYS: 2024-12-03 16:44:30][GAME: 00:08.49] isOffTrack check: left=0, right=0, total=-696002512
[SYS: 2024-12-03 16:44:30][GAME: 00:08.51] isOffTrack check: left=0, right=0, total=-644257744
[SYS: 2024-12-03 16:44:30][GAME: 00:08.52] isOffTrack check: left=0, right=0, total=-677895600
[SYS: 2024-12-03 16:44:30][GAME: 00:08.54] isOffTrack check: left=0, right=0, total=-678685920
[SYS: 2024-12-03 16:44:30][GAME: 00:08.56] isOffTrack check: left=0, right=0, total=-695941296
[SYS: 2024-12-03 16:44:30][GAME: 00:08.57] isOffTrack check: left=0, right=0, total=-678326800
[SYS: 2024-12-03 16:44:30][GAME: 00:08.59] isOffTrack check: left=0, right=0, total=-698857456
[SYS: 2024-12-03 16:44:30][GAME: 00:08.60] isOffTrack check: left=0, right=0, total=-696095632
[SYS: 2024-12-03 16:44:30][GAME: 00:08.62] isOffTrack check: left=0, right=0, total=-643560256
[SYS: 2024-12-03 16:44:30][GAME: 00:08.64] isOffTrack check: left=0, right=0, total=-678341792
[SYS: 2024-12-03 16:44:30][GAME: 00:08.65] isOffTrack check: left=0, right=0, total=-678335712
[SYS: 2024-12-03 16:44:30][GAME: 00:08.67] isOffTrack check: left=0, right=0, total=-678843056
[SYS: 2024-12-03 16:44:30][GAME: 00:08.68] isOffTrack check: left=0, right=0, total=-696089040
[SYS: 2024-12-03 16:44:30][GAME: 00:08.70] isOffTrack check: left=0, right=0, total=-678965440
[SYS: 2024-12-03 16:44:30][GAME: 00:08.72] isOffTrack check: left=0, right=0, total=-696019200
[SYS: 2024-12-03 16:44:30][GAME: 00:08.73] isOffTrack check: left=0, right=0, total=-678219456
[SYS: 2024-12-03 16:44:30][GAME: 00:08.75] isOffTrack check: left=0, right=0, total=-698867328
[SYS: 2024-12-03 16:44:30][GAME: 00:08.76] isOffTrack check: left=0, right=0, total=-696100176
[SYS: 2024-12-03 16:44:30][GAME: 00:08.78] isOffTrack check: left=0, right=0, total=-696036608
[SYS: 2024-12-03 16:44:30][GAME: 00:08.80] isOffTrack check: left=0, right=0, total=-662006048
[SYS: 2024-12-03 16:44:30][GAME: 00:08.81] isOffTrack check: left=0, right=0, total=-678446208
[SYS: 2024-12-03 16:44:30][GAME: 00:08.83] isOffTrack check: left=0, right=0, total=-698757712
[SYS: 2024-12-03 16:44:30][GAME: 00:08.84] isOffTrack check: left=0, right=0, total=-698615920
[SYS: 2024-12-03 16:44:30][GAME: 00:08.86] isOffTrack check: left=0, right=0, total=-662550000
[SYS: 2024-12-03 16:44:30][GAME: 00:08.88] isOffTrack check: left=0, right=0, total=-676752960
[SYS: 2024-12-03 16:44:30][GAME: 00:08.89] isOffTrack check: left=0, right=0, total=-696088656
[SYS: 2024-12-03 16:44:30][GAME: 00:08.91] isOffTrack check: left=0, right=0, total=-698608368
[SYS: 2024-12-03 16:44:30][GAME: 00:08.92] isOffTrack check: left=0, right=0, total=-696036128
[SYS: 2024-12-03 16:44:30][GAME: 00:08.94] isOffTrack check: left=0, right=0, total=-698611856
[SYS: 2024-12-03 16:44:30][GAME: 00:08.96] isOffTrack check: left=0, right=0, total=-678454368
[SYS: 2024-12-03 16:44:30][GAME: 00:08.97] isOffTrack check: left=0, right=0, total=-678522384
[SYS: 2024-12-03 16:44:30][GAME: 00:08.99] isOffTrack check: left=0, right=0, total=-678717936
[SYS: 2024-12-03 16:44:30][GAME: 00:09.00] isOffTrack check: left=0, right=0, total=-677053984
[SYS: 2024-12-03 16:44:30][GAME: 00:09.02] isOffTrack check: left=0, right=0, total=-643875872
[SYS: 2024-12-03 16:44:30][GAME: 00:09.04] isOffTrack check: left=0, right=0, total=-696087600
[SYS: 2024-12-03 16:44:30][GAME: 00:09.05] isOffTrack check: left=0, right=0, total=-695940144
[SYS: 2024-12-03 16:44:30][GAME: 00:09.07] isOffTrack check: left=0, right=0, total=-677025248
[SYS: 2024-12-03 16:44:31][GAME: 00:09.08] isOffTrack check: left=0, right=0, total=-677855648
[SYS: 2024-12-03 16:44:31][GAME: 00:09.10] isOffTrack check: left=0, right=0, total=-696095536
[SYS: 2024-12-03 16:44:31][GAME: 00:09.12] isOffTrack check: left=0, right=0, total=-663026336
[SYS: 2024-12-03 16:44:31][GAME: 00:09.13] isOffTrack check: left=0, right=0, total=-663684496
[SYS: 2024-12-03 16:44:31][GAME: 00:09.15] isOffTrack check: left=0, right=0, total=-695953584
[SYS: 2024-12-03 16:44:31][GAME: 00:09.16] isOffTrack check: left=0, right=0, total=-696019488
[SYS: 2024-12-03 16:44:31][GAME: 00:09.18] isOffTrack check: left=0, right=0, total=-662324832
[SYS: 2024-12-03 16:44:31][GAME: 00:09.20] isOffTrack check: left=0, right=0, total=-644061744
[SYS: 2024-12-03 16:44:31][GAME: 00:09.21] isOffTrack check: left=0, right=0, total=-695944784
[SYS: 2024-12-03 16:44:31][GAME: 00:09.23] isOffTrack check: left=0, right=0, total=-700318768
[SYS: 2024-12-03 16:44:31][GAME: 00:09.24] isOffTrack check: left=0, right=0, total=-695956400
[SYS: 2024-12-03 16:44:31][GAME: 00:09.26] isOffTrack check: left=0, right=0, total=-678396864
[SYS: 2024-12-03 16:44:31][GAME: 00:09.28] isOffTrack check: left=0, right=0, total=-643519440
[SYS: 2024-12-03 16:44:31][GAME: 00:09.29] isOffTrack check: left=0, right=0, total=-677675552
[SYS: 2024-12-03 16:44:31][GAME: 00:09.31] isOffTrack check: left=0, right=0, total=-663787120
[SYS: 2024-12-03 16:44:31][GAME: 00:09.32] isOffTrack check: left=0, right=0, total=-695956976
[SYS: 2024-12-03 16:44:31][GAME: 00:09.34] isOffTrack check: left=0, right=0, total=-699043648
[SYS: 2024-12-03 16:44:31][GAME: 00:09.36] isOffTrack check: left=0, right=0, total=-679210336
[SYS: 2024-12-03 16:44:31][GAME: 00:09.37] isOffTrack check: left=0, right=0, total=-677531136
[SYS: 2024-12-03 16:44:31][GAME: 00:09.39] isOffTrack check: left=0, right=0, total=-678228480
[SYS: 2024-12-03 16:44:31][GAME: 00:09.40] isOffTrack check: left=0, right=0, total=-695996528
[SYS: 2024-12-03 16:44:31][GAME: 00:09.42] isOffTrack check: left=0, right=0, total=-696010304
[SYS: 2024-12-03 16:44:31][GAME: 00:09.44] isOffTrack check: left=0, right=0, total=-663646224
[SYS: 2024-12-03 16:44:31][GAME: 00:09.45] isOffTrack check: left=0, right=0, total=-678326800
[SYS: 2024-12-03 16:44:31][GAME: 00:09.47] isOffTrack check: left=0, right=0, total=-678378480
[SYS: 2024-12-03 16:44:31][GAME: 00:09.48] isOffTrack check: left=0, right=0, total=-695940720
[SYS: 2024-12-03 16:44:31][GAME: 00:09.50] isOffTrack check: left=0, right=0, total=-678322208
[SYS: 2024-12-03 16:44:31][GAME: 00:09.52] isOffTrack check: left=0, right=0, total=-696082672
[SYS: 2024-12-03 16:44:31][GAME: 00:09.53] isOffTrack check: left=0, right=0, total=-677555024
[SYS: 2024-12-03 16:44:31][GAME: 00:09.55] isOffTrack check: left=0, right=0, total=-660928960
[SYS: 2024-12-03 16:44:31][GAME: 00:09.56] isOffTrack check: left=0, right=0, total=-698858016
[SYS: 2024-12-03 16:44:31][GAME: 00:09.58] isOffTrack check: left=0, right=0, total=-679152720
[SYS: 2024-12-03 16:44:31][GAME: 00:09.60] isOffTrack check: left=0, right=0, total=-696089040
[SYS: 2024-12-03 16:44:31][GAME: 00:09.61] isOffTrack check: left=0, right=0, total=-677087904
[SYS: 2024-12-03 16:44:31][GAME: 00:09.63] isOffTrack check: left=0, right=0, total=-696082960
[SYS: 2024-12-03 16:44:31][GAME: 00:09.64] isOffTrack check: left=0, right=0, total=-699452848
[SYS: 2024-12-03 16:44:31][GAME: 00:09.66] isOffTrack check: left=0, right=0, total=-696031168
[SYS: 2024-12-03 16:44:31][GAME: 00:09.68] isOffTrack check: left=0, right=0, total=-678865616
[SYS: 2024-12-03 16:44:31][GAME: 00:09.69] isOffTrack check: left=0, right=0, total=-678843056
[SYS: 2024-12-03 16:44:31][GAME: 00:09.71] isOffTrack check: left=0, right=0, total=-695997296
[SYS: 2024-12-03 16:44:31][GAME: 00:09.72] isOffTrack check: left=0, right=0, total=-695956304
[SYS: 2024-12-03 16:44:31][GAME: 00:09.74] isOffTrack check: left=0, right=0, total=-643546640
[SYS: 2024-12-03 16:44:31][GAME: 00:09.76] isOffTrack check: left=0, right=0, total=-661693728
[SYS: 2024-12-03 16:44:31][GAME: 00:09.77] isOffTrack check: left=0, right=0, total=-662408512
[SYS: 2024-12-03 16:44:31][GAME: 00:09.79] isOffTrack check: left=0, right=0, total=-695935600
[SYS: 2024-12-03 16:44:31][GAME: 00:09.80] isOffTrack check: left=0, right=0, total=-643373952
[SYS: 2024-12-03 16:44:31][GAME: 00:09.82] isOffTrack check: left=0, right=0, total=-679045856
[SYS: 2024-12-03 16:44:31][GAME: 00:09.84] isOffTrack check: left=0, right=0, total=-639639248
[SYS: 2024-12-03 16:44:31][GAME: 00:09.85] isOffTrack check: left=0, right=0, total=-698611856
[SYS: 2024-12-03 16:44:31][GAME: 00:09.87] isOffTrack check: left=0, right=0, total=-643552080
[SYS: 2024-12-03 16:44:31][GAME: 00:09.88] isOffTrack check: left=0, right=0, total=-663736416
[SYS: 2024-12-03 16:44:31][GAME: 00:09.90] isOffTrack check: left=0, right=0, total=-698757712
[SYS: 2024-12-03 16:44:31][GAME: 00:09.92] isOffTrack check: left=0, right=0, total=-676754160
[SYS: 2024-12-03 16:44:31][GAME: 00:09.93] isOffTrack check: left=0, right=0, total=-677855648
[SYS: 2024-12-03 16:44:31][GAME: 00:09.95] isOffTrack check: left=0, right=0, total=-695961136
[SYS: 2024-12-03 16:44:31][GAME: 00:09.96] isOffTrack check: left=0, right=0, total=-696019872
[SYS: 2024-12-03 16:44:31][GAME: 00:09.98] isOffTrack check: left=0, right=0, total=-696004896
[SYS: 2024-12-03 16:44:31][GAME: 00:10.00] isOffTrack check: left=0, right=0, total=-695956400
[SYS: 2024-12-03 16:44:31][GAME: 00:10.01] isOffTrack check: left=0, right=0, total=-696044096
[SYS: 2024-12-03 16:44:31][GAME: 00:10.03] isOffTrack check: left=0, right=0, total=-695974160
[SYS: 2024-12-03 16:44:32][GAME: 00:10.04] isOffTrack check: left=0, right=0, total=-678402672
[SYS: 2024-12-03 16:44:32][GAME: 00:10.06] isOffTrack check: left=0, right=0, total=-663219296
[SYS: 2024-12-03 16:44:32][GAME: 00:10.08] isOffTrack check: left=0, right=0, total=-679765408
[SYS: 2024-12-03 16:44:32][GAME: 00:10.09] isOffTrack check: left=0, right=0, total=-663582304
[SYS: 2024-12-03 16:44:32][GAME: 00:10.11] isOffTrack check: left=0, right=0, total=-643974688
[SYS: 2024-12-03 16:44:32][GAME: 00:10.12] isOffTrack check: left=0, right=0, total=-663782112
[SYS: 2024-12-03 16:44:32][GAME: 00:10.14] isOffTrack check: left=0, right=0, total=-696004800
[SYS: 2024-12-03 16:44:32][GAME: 00:10.16] isOffTrack check: left=0, right=0, total=-678378480
[SYS: 2024-12-03 16:44:32][GAME: 00:10.17] isOffTrack check: left=0, right=0, total=-643966624
[SYS: 2024-12-03 16:44:32][GAME: 00:10.19] isOffTrack check: left=0, right=0, total=-678203104
[SYS: 2024-12-03 16:44:32][GAME: 00:10.20] isOffTrack check: left=0, right=0, total=-696082672
[SYS: 2024-12-03 16:44:32][GAME: 00:10.22] isOffTrack check: left=0, right=0, total=-661040176
[SYS: 2024-12-03 16:44:32][GAME: 00:10.24] isOffTrack check: left=0, right=0, total=-677555024
[SYS: 2024-12-03 16:44:32][GAME: 00:10.25] isOffTrack check: left=0, right=0, total=-695979600
[SYS: 2024-12-03 16:44:32][GAME: 00:10.27] isOffTrack check: left=0, right=0, total=-695944208
[SYS: 2024-12-03 16:44:32][GAME: 00:10.28] isOffTrack check: left=0, right=0, total=-663037728
[SYS: 2024-12-03 16:44:32][GAME: 00:10.30] isOffTrack check: left=0, right=0, total=-696010592
[SYS: 2024-12-03 16:44:32][GAME: 00:10.32] isOffTrack check: left=0, right=0, total=-634877616
[SYS: 2024-12-03 16:44:32][GAME: 00:10.33] isOffTrack check: left=0, right=0, total=-696095056
[SYS: 2024-12-03 16:44:32][GAME: 00:10.35] isOffTrack check: left=0, right=0, total=-678541392
[SYS: 2024-12-03 16:44:32][GAME: 00:10.36] isOffTrack check: left=0, right=0, total=-679556208
[SYS: 2024-12-03 16:44:32][GAME: 00:10.38] isOffTrack check: left=0, right=0, total=-643541200
[SYS: 2024-12-03 16:44:32][GAME: 00:10.40] isOffTrack check: left=0, right=0, total=-696088656
[SYS: 2024-12-03 16:44:32][GAME: 00:10.41] isOffTrack check: left=0, right=0, total=-677026928
[SYS: 2024-12-03 16:44:32][GAME: 00:10.43] isOffTrack check: left=0, right=0, total=-695992944
[SYS: 2024-12-03 16:44:32][GAME: 00:10.44] isOffTrack check: left=0, right=0, total=-698615920
[SYS: 2024-12-03 16:44:32][GAME: 00:10.46] isOffTrack check: left=0, right=0, total=-663713552
[SYS: 2024-12-03 16:44:32][GAME: 00:10.48] isOffTrack check: left=0, right=0, total=-696036128
[SYS: 2024-12-03 16:44:32][GAME: 00:10.49] isOffTrack check: left=0, right=0, total=-678454368
[SYS: 2024-12-03 16:44:32][GAME: 00:10.51] isOffTrack check: left=0, right=0, total=-663582000
[SYS: 2024-12-03 16:44:32][GAME: 00:10.52] isOffTrack check: left=0, right=0, total=-695965200
[SYS: 2024-12-03 16:44:32][GAME: 00:10.54] isOffTrack check: left=0, right=0, total=-677025248
[SYS: 2024-12-03 16:44:32][GAME: 00:10.56] isOffTrack check: left=0, right=0, total=-695948176
[SYS: 2024-12-03 16:44:32][GAME: 00:10.57] isOffTrack check: left=0, right=0, total=-696005568
[SYS: 2024-12-03 16:44:32][GAME: 00:10.59] isOffTrack check: left=0, right=0, total=-678348560
[SYS: 2024-12-03 16:44:32][GAME: 00:10.60] isOffTrack check: left=0, right=0, total=-678421680
[SYS: 2024-12-03 16:44:32][GAME: 00:10.62] isOffTrack check: left=0, right=0, total=-643546640
[SYS: 2024-12-03 16:44:32][GAME: 00:10.64] isOffTrack check: left=0, right=0, total=-643641888
[SYS: 2024-12-03 16:44:32][GAME: 00:10.65] isOffTrack check: left=0, right=0, total=-696028576
[SYS: 2024-12-03 16:44:32][GAME: 00:10.67] isOffTrack check: left=0, right=0, total=-695965296
[SYS: 2024-12-03 16:44:32][GAME: 00:10.68] isOffTrack check: left=0, right=0, total=-696095536
[SYS: 2024-12-03 16:44:32][GAME: 00:10.70] isOffTrack check: left=0, right=0, total=-662324832
[SYS: 2024-12-03 16:44:32][GAME: 00:10.72] isOffTrack check: left=0, right=0, total=-679160672
[SYS: 2024-12-03 16:44:32][GAME: 00:10.73] isOffTrack check: left=0, right=0, total=-677855648
[SYS: 2024-12-03 16:44:32][GAME: 00:10.75] isOffTrack check: left=0, right=0, total=-643741168
[SYS: 2024-12-03 16:44:32][GAME: 00:10.76] isOffTrack check: left=0, right=0, total=-679045984
[SYS: 2024-12-03 16:44:32][GAME: 00:10.78] isOffTrack check: left=0, right=0, total=-696087984
[SYS: 2024-12-03 16:44:32][GAME: 00:10.80] isOffTrack check: left=0, right=0, total=-696083056
[SYS: 2024-12-03 16:44:32][GAME: 00:10.81] isOffTrack check: left=0, right=0, total=-676964624
[SYS: 2024-12-03 16:44:32][GAME: 00:10.83] isOffTrack check: left=0, right=0, total=-695956976
[SYS: 2024-12-03 16:44:32][GAME: 00:10.84] isOffTrack check: left=0, right=0, total=-678699520
[SYS: 2024-12-03 16:44:32][GAME: 00:10.86] isOffTrack check: left=0, right=0, total=-696011264
[SYS: 2024-12-03 16:44:32][GAME: 00:10.88] isOffTrack check: left=0, right=0, total=-678416240
[SYS: 2024-12-03 16:44:32][GAME: 00:10.89] isOffTrack check: left=0, right=0, total=-663194736
[SYS: 2024-12-03 16:44:32][GAME: 00:10.91] isOffTrack check: left=0, right=0, total=-663219296
[SYS: 2024-12-03 16:44:32][GAME: 00:10.92] isOffTrack check: left=0, right=0, total=-695974256
[SYS: 2024-12-03 16:44:32][GAME: 00:10.94] isOffTrack check: left=0, right=0, total=-678130608
[SYS: 2024-12-03 16:44:32][GAME: 00:10.96] isOffTrack check: left=0, right=0, total=-696095248
[SYS: 2024-12-03 16:44:32][GAME: 00:10.97] isOffTrack check: left=0, right=0, total=-696010016
[SYS: 2024-12-03 16:44:32][GAME: 00:10.99] isOffTrack check: left=0, right=0, total=-678265280
[SYS: 2024-12-03 16:44:33][GAME: 00:11.00] isOffTrack check: left=0, right=0, total=-677555024
[SYS: 2024-12-03 16:44:33][GAME: 00:11.02] isOffTrack check: left=0, right=0, total=-698612336
[SYS: 2024-12-03 16:44:33][GAME: 00:11.04] isOffTrack check: left=0, right=0, total=-677698240
[SYS: 2024-12-03 16:44:33][GAME: 00:11.05] isOffTrack check: left=0, right=0, total=-678341792
[SYS: 2024-12-03 16:44:33][GAME: 00:11.07] isOffTrack check: left=0, right=0, total=-696095920
[SYS: 2024-12-03 16:44:33][GAME: 00:11.08] isOffTrack check: left=0, right=0, total=-679037696
[SYS: 2024-12-03 16:44:33][GAME: 00:11.10] isOffTrack check: left=0, right=0, total=-677681968
[SYS: 2024-12-03 16:44:33][GAME: 00:11.12] isOffTrack check: left=0, right=0, total=-677677504
[SYS: 2024-12-03 16:44:33][GAME: 00:11.13] isOffTrack check: left=0, right=0, total=-678544240
[SYS: 2024-12-03 16:44:33][GAME: 00:11.15] isOffTrack check: left=0, right=0, total=-678066480
[SYS: 2024-12-03 16:44:33][GAME: 00:11.16] isOffTrack check: left=0, right=0, total=-696005376
[SYS: 2024-12-03 16:44:33][GAME: 00:11.18] isOffTrack check: left=0, right=0, total=-677456080
[SYS: 2024-12-03 16:44:33][GAME: 00:11.20] isOffTrack check: left=0, right=0, total=-677677504
[SYS: 2024-12-03 16:44:33][GAME: 00:11.21] isOffTrack check: left=0, right=0, total=-696018720
[SYS: 2024-12-03 16:44:33][GAME: 00:11.23] isOffTrack check: left=0, right=0, total=-643393008
[SYS: 2024-12-03 16:44:33][GAME: 00:11.24] isOffTrack check: left=0, right=0, total=-696077904
[SYS: 2024-12-03 16:44:33][GAME: 00:11.26] isOffTrack check: left=0, right=0, total=-695948464
[SYS: 2024-12-03 16:44:33][GAME: 00:11.28] isOffTrack check: left=0, right=0, total=-643641888
[SYS: 2024-12-03 16:44:33][GAME: 00:11.29] isOffTrack check: left=0, right=0, total=-678965440
[SYS: 2024-12-03 16:44:33][GAME: 00:11.31] isOffTrack check: left=0, right=0, total=-679556208
[SYS: 2024-12-03 16:44:33][GAME: 00:11.32] isOffTrack check: left=0, right=0, total=-679761824
[SYS: 2024-12-03 16:44:33][GAME: 00:11.34] isOffTrack check: left=0, right=0, total=-695996144
[SYS: 2024-12-03 16:44:33][GAME: 00:11.36] isOffTrack check: left=0, right=0, total=-695953584
[SYS: 2024-12-03 16:44:33][GAME: 00:11.37] isOffTrack check: left=0, right=0, total=-698608368
[SYS: 2024-12-03 16:44:33][GAME: 00:11.39] isOffTrack check: left=0, right=0, total=-643508560
[SYS: 2024-12-03 16:44:33][GAME: 00:11.40] isOffTrack check: left=0, right=0, total=-643679984
[SYS: 2024-12-03 16:44:33][GAME: 00:11.42] isOffTrack check: left=0, right=0, total=-678486992
[SYS: 2024-12-03 16:44:33][GAME: 00:11.44] isOffTrack check: left=0, right=0, total=-677531136
[SYS: 2024-12-03 16:44:33][GAME: 00:11.45] isOffTrack check: left=0, right=0, total=-677675552
[SYS: 2024-12-03 16:44:33][GAME: 00:11.47] isOffTrack check: left=0, right=0, total=-663208240
[SYS: 2024-12-03 16:44:33][GAME: 00:11.48] isOffTrack check: left=0, right=0, total=-678922672
[SYS: 2024-12-03 16:44:33][GAME: 00:11.50] isOffTrack check: left=0, right=0, total=-677837152
