[SYS: 2024-12-03 16:58:21][GAME: 00:18.96] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:18.96] isOffTrack check: left=0, right=0, total=-784936976
[SYS: 2024-12-03 16:58:21][GAME: 00:18.97] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:18.97] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:18.97] isOffTrack check: left=0, right=0, total=-820051664
[SYS: 2024-12-03 16:58:21][GAME: 00:18.99] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:18.99] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:18.99] isOffTrack check: left=0, right=0, total=-818874048
[SYS: 2024-12-03 16:58:21][GAME: 00:19.00] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.00] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.00] isOffTrack check: left=0, right=0, total=-784947488
[SYS: 2024-12-03 16:58:21][GAME: 00:19.02] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.02] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.02] isOffTrack check: left=0, right=0, total=-818408176
[SYS: 2024-12-03 16:58:21][GAME: 00:19.04] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.04] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.04] isOffTrack check: left=0, right=0, total=-784433232
[SYS: 2024-12-03 16:58:21][GAME: 00:19.05] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.05] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.05] isOffTrack check: left=0, right=0, total=-784361616
[SYS: 2024-12-03 16:58:21][GAME: 00:19.07] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.07] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.07] isOffTrack check: left=0, right=0, total=-819762896
[SYS: 2024-12-03 16:58:21][GAME: 00:19.08] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.08] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.08] isOffTrack check: left=0, right=0, total=-819672912
[SYS: 2024-12-03 16:58:21][GAME: 00:19.10] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.10] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.10] isOffTrack check: left=0, right=0, total=-840680640
[SYS: 2024-12-03 16:58:21][GAME: 00:19.12] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.12] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.12] isOffTrack check: left=0, right=0, total=-819517744
[SYS: 2024-12-03 16:58:21][GAME: 00:19.13] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.13] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.13] isOffTrack check: left=0, right=0, total=-804548080
[SYS: 2024-12-03 16:58:21][GAME: 00:19.15] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.15] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.15] isOffTrack check: left=0, right=0, total=-820294608
[SYS: 2024-12-03 16:58:21][GAME: 00:19.16] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.16] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.16] isOffTrack check: left=0, right=0, total=-819580320
[SYS: 2024-12-03 16:58:21][GAME: 00:19.18] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.18] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.18] isOffTrack check: left=0, right=0, total=-837748016
[SYS: 2024-12-03 16:58:21][GAME: 00:19.20] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.20] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.20] isOffTrack check: left=0, right=0, total=-819580320
[SYS: 2024-12-03 16:58:21][GAME: 00:19.21] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.21] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.21] isOffTrack check: left=0, right=0, total=-804260128
[SYS: 2024-12-03 16:58:21][GAME: 00:19.23] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.23] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.23] isOffTrack check: left=0, right=0, total=-803688352
[SYS: 2024-12-03 16:58:21][GAME: 00:19.24] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.24] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.24] isOffTrack check: left=0, right=0, total=-818779952
[SYS: 2024-12-03 16:58:21][GAME: 00:19.26] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.26] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.26] isOffTrack check: left=0, right=0, total=-819760176
[SYS: 2024-12-03 16:58:21][GAME: 00:19.28] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.28] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.28] isOffTrack check: left=0, right=0, total=-803906272
[SYS: 2024-12-03 16:58:21][GAME: 00:19.29] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.29] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.29] isOffTrack check: left=0, right=0, total=-819389936
[SYS: 2024-12-03 16:58:21][GAME: 00:19.31] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.31] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.31] isOffTrack check: left=0, right=0, total=-839412944
[SYS: 2024-12-03 16:58:21][GAME: 00:19.32] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.32] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.32] isOffTrack check: left=0, right=0, total=-785014016
[SYS: 2024-12-03 16:58:21][GAME: 00:19.34] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.34] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.34] isOffTrack check: left=0, right=0, total=-804730768
[SYS: 2024-12-03 16:58:21][GAME: 00:19.36] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.36] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.36] isOffTrack check: left=0, right=0, total=-818306608
[SYS: 2024-12-03 16:58:21][GAME: 00:19.37] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.37] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.37] isOffTrack check: left=0, right=0, total=-819288880
[SYS: 2024-12-03 16:58:21][GAME: 00:19.39] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.39] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.39] isOffTrack check: left=0, right=0, total=-839415536
[SYS: 2024-12-03 16:58:21][GAME: 00:19.40] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.40] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.40] isOffTrack check: left=0, right=0, total=-819664880
[SYS: 2024-12-03 16:58:21][GAME: 00:19.42] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.42] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.42] isOffTrack check: left=0, right=0, total=-836843376
[SYS: 2024-12-03 16:58:21][GAME: 00:19.44] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.44] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.44] isOffTrack check: left=0, right=0, total=-837069904
[SYS: 2024-12-03 16:58:21][GAME: 00:19.45] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.45] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.45] isOffTrack check: left=0, right=0, total=-819727408
[SYS: 2024-12-03 16:58:21][GAME: 00:19.47] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.47] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.47] isOffTrack check: left=0, right=0, total=-819509584
[SYS: 2024-12-03 16:58:21][GAME: 00:19.48] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.48] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.48] isOffTrack check: left=0, right=0, total=-804677760
[SYS: 2024-12-03 16:58:21][GAME: 00:19.50] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.50] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.50] isOffTrack check: left=0, right=0, total=-819465552
[SYS: 2024-12-03 16:58:21][GAME: 00:19.52] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.52] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.52] isOffTrack check: left=0, right=0, total=-820206896
[SYS: 2024-12-03 16:58:21][GAME: 00:19.53] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.53] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.53] isOffTrack check: left=0, right=0, total=-804624208
[SYS: 2024-12-03 16:58:21][GAME: 00:19.55] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.55] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.55] isOffTrack check: left=0, right=0, total=-839373888
[SYS: 2024-12-03 16:58:21][GAME: 00:19.56] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.56] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.56] isOffTrack check: left=0, right=0, total=-819784384
[SYS: 2024-12-03 16:58:21][GAME: 00:19.58] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.58] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.58] isOffTrack check: left=0, right=0, total=-839373408
[SYS: 2024-12-03 16:58:21][GAME: 00:19.60] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.60] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.60] isOffTrack check: left=0, right=0, total=-837748592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.61] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.61] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.61] isOffTrack check: left=0, right=0, total=-818874048
[SYS: 2024-12-03 16:58:21][GAME: 00:19.63] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.63] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.63] isOffTrack check: left=0, right=0, total=-784572384
[SYS: 2024-12-03 16:58:21][GAME: 00:19.64] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.64] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.64] isOffTrack check: left=0, right=0, total=-839415728
[SYS: 2024-12-03 16:58:21][GAME: 00:19.66] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.66] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.66] isOffTrack check: left=0, right=0, total=-817844304
[SYS: 2024-12-03 16:58:21][GAME: 00:19.68] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.68] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.68] isOffTrack check: left=0, right=0, total=-839373600
[SYS: 2024-12-03 16:58:21][GAME: 00:19.69] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.69] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.69] isOffTrack check: left=0, right=0, total=-837058512
[SYS: 2024-12-03 16:58:21][GAME: 00:19.71] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.71] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.71] isOffTrack check: left=0, right=0, total=-818830704
[SYS: 2024-12-03 16:58:21][GAME: 00:19.72] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.72] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.72] isOffTrack check: left=0, right=0, total=-839433328
[SYS: 2024-12-03 16:58:21][GAME: 00:19.74] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.74] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.74] isOffTrack check: left=0, right=0, total=-819678352
[SYS: 2024-12-03 16:58:21][GAME: 00:19.76] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.76] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.76] isOffTrack check: left=0, right=0, total=-810566832
[SYS: 2024-12-03 16:58:21][GAME: 00:19.77] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.77] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.77] isOffTrack check: left=0, right=0, total=-817798080
[SYS: 2024-12-03 16:58:21][GAME: 00:19.79] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.79] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.79] isOffTrack check: left=0, right=0, total=-809816624
[SYS: 2024-12-03 16:58:21][GAME: 00:19.80] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.80] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.80] isOffTrack check: left=0, right=0, total=-818155008
[SYS: 2024-12-03 16:58:21][GAME: 00:19.82] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.82] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.82] isOffTrack check: left=0, right=0, total=-818865936
[SYS: 2024-12-03 16:58:21][GAME: 00:19.84] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.84] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.84] isOffTrack check: left=0, right=0, total=-839433520
[SYS: 2024-12-03 16:58:21][GAME: 00:19.85] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:21][GAME: 00:19.85] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:21][GAME: 00:19.85] isOffTrack check: left=0, right=0, total=-837057456
[SYS: 2024-12-03 16:58:22][GAME: 00:19.87] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:19.87] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:19.87] isOffTrack check: left=0, right=0, total=-818428192
[SYS: 2024-12-03 16:58:22][GAME: 00:19.88] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:19.88] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:19.88] isOffTrack check: left=0, right=0, total=-803293376
[SYS: 2024-12-03 16:58:22][GAME: 00:19.90] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:19.90] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:19.90] isOffTrack check: left=0, right=0, total=-839378336
[SYS: 2024-12-03 16:58:22][GAME: 00:19.92] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:19.92] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:19.92] isOffTrack check: left=0, right=0, total=-819430912
[SYS: 2024-12-03 16:58:22][GAME: 00:19.93] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:19.93] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:19.93] isOffTrack check: left=0, right=0, total=-785084864
[SYS: 2024-12-03 16:58:22][GAME: 00:19.95] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:19.95] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:19.95] isOffTrack check: left=0, right=0, total=-803778336
[SYS: 2024-12-03 16:58:22][GAME: 00:19.96] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:19.96] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:19.96] isOffTrack check: left=0, right=0, total=-804039536
[SYS: 2024-12-03 16:58:22][GAME: 00:19.98] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:19.98] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:19.98] isOffTrack check: left=0, right=0, total=-819678352
[SYS: 2024-12-03 16:58:22][GAME: 00:20.00] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.00] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.00] isOffTrack check: left=0, right=0, total=-819196944
[SYS: 2024-12-03 16:58:22][GAME: 00:20.01] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.01] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.01] isOffTrack check: left=0, right=0, total=-803713056
[SYS: 2024-12-03 16:58:22][GAME: 00:20.03] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.03] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.03] isOffTrack check: left=0, right=0, total=-803896976
[SYS: 2024-12-03 16:58:22][GAME: 00:20.04] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.04] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.04] isOffTrack check: left=0, right=0, total=-839443792
[SYS: 2024-12-03 16:58:22][GAME: 00:20.06] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.06] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.06] isOffTrack check: left=0, right=0, total=-818865936
[SYS: 2024-12-03 16:58:22][GAME: 00:20.08] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.08] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.08] isOffTrack check: left=0, right=0, total=-819389936
[SYS: 2024-12-03 16:58:22][GAME: 00:20.09] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.09] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.09] isOffTrack check: left=0, right=0, total=-837057456
[SYS: 2024-12-03 16:58:22][GAME: 00:20.11] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.11] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.11] isOffTrack check: left=0, right=0, total=-840529936
[SYS: 2024-12-03 16:58:22][GAME: 00:20.12] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.12] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.12] isOffTrack check: left=0, right=0, total=-839356000
[SYS: 2024-12-03 16:58:22][GAME: 00:20.14] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.14] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.14] isOffTrack check: left=0, right=0, total=-819599360
[SYS: 2024-12-03 16:58:22][GAME: 00:20.16] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.16] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.16] isOffTrack check: left=0, right=0, total=-817822416
[SYS: 2024-12-03 16:58:22][GAME: 00:20.17] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.17] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.17] isOffTrack check: left=0, right=0, total=-819539568
[SYS: 2024-12-03 16:58:22][GAME: 00:20.19] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.19] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.19] isOffTrack check: left=0, right=0, total=-804644176
[SYS: 2024-12-03 16:58:22][GAME: 00:20.20] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.20] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.20] isOffTrack check: left=0, right=0, total=-784885392
[SYS: 2024-12-03 16:58:22][GAME: 00:20.22] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.22] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.22] isOffTrack check: left=0, right=0, total=-804509568
[SYS: 2024-12-03 16:58:22][GAME: 00:20.24] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.24] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.24] isOffTrack check: left=0, right=0, total=-804112784
[SYS: 2024-12-03 16:58:22][GAME: 00:20.25] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.25] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.25] isOffTrack check: left=0, right=0, total=-839363168
[SYS: 2024-12-03 16:58:22][GAME: 00:20.27] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.27] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.27] isOffTrack check: left=0, right=0, total=-839427152
[SYS: 2024-12-03 16:58:22][GAME: 00:20.28] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.28] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.28] isOffTrack check: left=0, right=0, total=-839398800
[SYS: 2024-12-03 16:58:22][GAME: 00:20.30] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.30] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.30] isOffTrack check: left=0, right=0, total=-820060016
[SYS: 2024-12-03 16:58:22][GAME: 00:20.32] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.32] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.32] isOffTrack check: left=0, right=0, total=-819517744
[SYS: 2024-12-03 16:58:22][GAME: 00:20.33] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.33] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.33] isOffTrack check: left=0, right=0, total=-839419504
[SYS: 2024-12-03 16:58:22][GAME: 00:20.35] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.35] isOffTrack check: left=0, right=0, total=-1210684017
